date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2013-11-21,0.21218528942185721,0.235,0.255,FORCE_BUY,0.030085022890778385,0.005512473138372537,0.005512473138372537,0.030085022890778385,FORCE_BUY,2372466.1612731502,1.1025,2.2999999999999994,-0.5
2013-11-22,0.2036169260489731,0.235,0.255,FORCE_BUY,0.013131679043651437,-0.003079152327476884,-0.003079152327476884,0.013131679043651437,FORCE_BUY,2403620.6254449133,1.1187,2.2999999999999994,-0.5
2013-11-25,0.21120969047941293,0.235,0.255,FORCE_BUY,-0.002476999292285998,0.0008879417510209881,0.0,-0.002476999292285998,FREE,2405754.900551861,1.1276,2.2999999999999994,-0.5
2013-11-26,0.2157244361595161,0.235,0.255,FORCE_BUY,0.01452355650017711,0.00044296401551882327,-0.0005313496280551571,0.01452355650017711,FORCE_BUY,2440695.017775604,1.1456,2.2999999999999994,-0.5
2013-11-27,0.20523233289696763,0.235,0.255,FORCE_BUY,0.01651455888744024,0.0,0.0,0.01651455888744024,FORCE_BUY,2481002.0193729415,1.1695,2.2999999999999994,-0.5
2013-11-29,0.2050610200739722,0.235,0.255,FORCE_BUY,0.004563508831234763,0.0,0.0,0.004563508831234763,FORCE_BUY,2492324.0939986613,1.1887,2.2999999999999994,-0.5
2013-12-02,0.21194854466793348,0.235,0.255,FORCE_BUY,-0.00713206913911725,0.006691513432547358,0.0005034401745258293,-0.00713206913911725,FREE,2509001.514151915,1.1833,2.2999999999999994,-0.5
2013-12-03,0.21775895769668407,0.235,0.255,FORCE_BUY,-0.001529181887690113,0.009818930937857696,0.007051227593237653,-0.001529181887690113,FREE,2533637.2267423533,1.1753,2.2999999999999994,-0.5
2013-12-04,0.22915526370105288,0.235,0.255,FORCE_BUY,0.002038909183586709,-0.002253855530518423,0.002038909183586709,0.002038909183586709,FORCE_BUY,2538803.0829518354,1.1795,-0.5,2.0999999999999996
2013-12-05,0.2154201924479564,0.235,0.255,FORCE_BUY,-0.004472951303907546,-0.004472951303907546,-0.004472951303907546,-0.004472951303907546,FORCE_BUY,2527447.140391581,1.1796,-0.5,2.349999999999999
2013-12-06,0.20531237967569538,0.235,0.255,FORCE_BUY,0.0198355514113758,0.015941300710870986,0.014410443333050834,0.0198355514113758,FORCE_BUY,2577580.448084353,1.2031,-0.5,2.2499999999999996
2013-12-09,0.20281644233399576,0.235,0.255,FORCE_BUY,0.007100396301188889,0.00701737755613071,0.0014861294583884016,0.007100396301188889,FORCE_BUY,2595882.2907639476,1.2198,-0.5,1.8999999999999995
2013-12-10,0.21204651910890393,0.235,0.255,FORCE_BUY,-0.0018022446137462257,0.01061996677314416,-0.00016384041943154614,-0.0018022446137462257,FREE,2623450.474438854,1.2185,-0.5,1.8999999999999995
2013-12-11,0.2555132768635923,0.235,0.255,FORCE_SELL,-0.03551417270929462,-0.032122077185411824,-0.012524719841793198,-0.012524719841793198,FORCE_SELL,2590592.492227688,1.1705,-0.5,2.2499999999999996
2013-12-12,0.2217337747689702,0.235,0.255,FORCE_BUY,-0.007214015802129973,0.005479708581446497,0.0,-0.007214015802129973,FREE,2604788.1841383786,1.156,-0.5,-0.5
2013-12-13,0.22637251455060667,0.235,0.255,FORCE_BUY,-0.009449360020616738,0.00846100641974818,0.004896486556137764,-0.009449360020616738,FREE,2626827.3136864575,1.1531,-0.5,0.9499999999999997
2013-12-16,0.22092491919434168,0.22,0.245,FREE,-0.0029878777531160724,-0.0022251031496863813,0.0,-0.0022251031496863813,FORCE_SELL,2626827.3136864575,1.1679,-0.5,0.5499999999999998
2013-12-17,0.21870010048529007,0.22,0.245,FORCE_BUY,-0.005228422045084374,-0.0021712445816750056,0.007114082454787015,-0.005228422045084374,FORCE_SELL,2645514.7797905095,1.1606,-0.5,2.0999999999999996
2013-12-18,0.26623555871449217,0.22,0.245,FORCE_SELL,0.040003433771139144,0.040003433771139144,0.040003433771139144,0.040003433771139144,FORCE_BUY,2751344.455074429,1.2115,-0.5,2.3999999999999995
2013-12-19,0.21703116380402654,0.22,0.245,FORCE_BUY,-0.004080612924717052,-0.0010712850823266357,-0.003580946035976182,-0.004080612924717052,FREE,2748396.980803366,1.1959,-0.5,-0.5
2013-12-20,0.22198602995901015,0.22,0.245,FREE,0.032625062740505244,0.011367926066766312,0.006023088505939336,0.011367926066766312,FORCE_BUY,2838063.6047378904,1.2344,-0.5,-0.5
2013-12-23,0.21361060314314506,0.22,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2838063.6047378904,1.2669,-0.5,-0.5
2013-12-24,0.20232550423547177,0.22,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2838063.6047378904,1.2758,-0.5,-0.5
2013-12-26,0.20508228213665683,0.22,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2838063.6047378904,1.2818,-0.5,-0.5
2013-12-27,0.21552282384713614,0.22,0.245,FORCE_BUY,-0.0020414572864323063,0.001409786593108352,0.0,-0.0020414572864323063,FREE,2842064.6687582387,1.271,-0.5,-0.5
2013-12-30,0.2107943017887072,0.22,0.245,FORCE_BUY,-0.002830633747444592,0.004107434218937624,-0.0014153168737222192,-0.002830633747444592,FREE,2853738.26243113,1.2682,-0.5,-0.5
2013-12-31,0.19673338689743555,0.235,0.255,FORCE_BUY,0.018870891649630458,0.00328066468105083,0.0007862871520679678,0.018870891649630458,FORCE_BUY,2907590.8479778725,1.2958,-0.5,-0.5
2014-01-02,0.21500038512750255,0.235,0.255,FORCE_BUY,-0.012037833190025925,-0.007489709872700759,-0.010630813726256589,-0.012037833190025925,FREE,2885813.836097998,1.2639,-0.5,-0.5
2014-01-03,0.23317014511720202,0.235,0.255,FORCE_BUY,-0.026056060007895777,-0.024010950781616056,-0.020292143703118947,-0.026056060007895777,FORCE_SELL,2827254.4870354487,1.2335,-0.5,-0.5
2014-01-06,0.22596355096612766,0.22,0.245,FREE,-0.012924071082390859,-0.006452840833550116,-0.0030694668820678526,-0.006452840833550116,FORCE_SELL,2818576.3230203157,1.222,-0.5,-0.5
2014-01-07,0.23538991849738858,0.235,0.255,FREE,0.010754427104390901,0.00929894072936055,0.00929894072936055,0.00929894072936055,FORCE_BUY,2848888.4966244,1.25,-0.5,-0.5
2014-01-08,0.22591266947224772,0.235,0.255,FORCE_BUY,-0.0008688097306690521,-0.0009477924334570064,0.0,-0.0008688097306690521,FORCE_SELL,2848888.4966244,1.265,-0.5,-0.5
2014-01-09,0.2632800037421953,0.235,0.255,FORCE_SELL,-0.013381612090680142,-0.011262761053276142,0.005746221662468601,0.005746221662468601,FORCE_SELL,2865258.841417661,1.2534,-0.5,-0.5
2014-01-10,0.24335573142043385,0.235,0.255,FREE,0.008456322297566743,0.008456322297566743,0.0,0.008456322297566743,FORCE_BUY,2889488.393646641,1.2641,-0.5,-0.5
2014-01-13,0.32239045629425717,0.235,0.255,FORCE_SELL,-0.03413894871181295,-0.035976227585935064,0.011565765334609538,0.011565765334609538,FORCE_SELL,2922907.538344636,1.2109,-0.5,2.349999999999999
2014-01-14,0.24342173412505763,0.235,0.255,FREE,0.004008173530336431,0.004008173530336431,0.0,0.004008173530336431,FORCE_BUY,2934623.0589714497,1.2775,-0.5,-0.5
2014-01-15,0.2238845028403809,0.235,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2934623.0589714497,1.3042,-0.5,-0.5
2014-01-16,0.20779471480901002,0.235,0.255,FORCE_BUY,-0.0026169950738914064,0.002445256477169978,0.0,-0.0026169950738914064,FREE,2941798.965014452,1.2958,-0.5,-0.5
2014-01-17,0.23411618872075632,0.235,0.255,FORCE_BUY,-0.020647619047619033,-0.016655181835829393,-0.005409523809523893,-0.020647619047619033,FORCE_SELL,2925885.233470374,1.2854,-0.5,-0.5
2014-01-21,0.2111901903516278,0.235,0.255,FORCE_BUY,0.004062547907404688,0.004062547907404688,0.004062547907404688,0.004062547907404688,FORCE_BUY,2937771.7824029154,1.3099,-0.5,-0.5
2014-01-22,0.2037489683168807,0.235,0.255,FORCE_BUY,0.018774703557312283,0.004916616285350344,-0.0015962298570994552,0.018774703557312283,FORCE_BUY,2992927.576736567,1.3403,-0.5,-0.5
2014-01-23,0.21468036298449622,0.235,0.255,FORCE_BUY,-0.0036278437004004798,-0.006219022829006008,-0.017534577885269284,-0.0036278437004004798,FORCE_BUY,2982069.7032815483,1.3183,-0.5,-0.5
2014-01-24,0.26340362122527655,0.235,0.255,FORCE_SELL,-0.06887619047619048,-0.05356480604847812,-0.011733333333333327,-0.011733333333333327,FORCE_SELL,2947080.0854297113,1.2221,-0.5,-0.5
2014-01-27,0.24701671338993383,0.235,0.255,FREE,-0.05297209866558843,-0.05297209866558843,0.0,-0.05297209866558843,FORCE_SELL,2947080.0854297113,1.171,-0.5,-0.5
2014-01-28,0.19265683355191152,0.22,0.245,FORCE_BUY,0.021894736842105342,0.011031578947368342,0.011031578947368342,0.021894736842105342,FORCE_BUY,3011605.628352804,1.2135,-0.5,-0.5
2014-01-29,0.2058058166239187,0.22,0.245,FORCE_BUY,-0.020028255630349902,-0.01598961386217627,-0.024017285797390552,-0.020028255630349902,FREE,2963451.217250286,1.1792,-0.5,-0.5
2014-01-30,0.21384048204925535,0.22,0.245,FORCE_BUY,0.03220324581527742,0.018768595187716848,0.007392301809839316,0.03220324581527742,FORCE_BUY,3058883.96526098,1.2148,-0.5,1.6499999999999995
2014-01-31,0.22942539199498965,0.22,0.245,FREE,0.024617206666102828,0.01954149395144246,0.01954149395144246,0.01954149395144246,FORCE_BUY,3134185.144001438,1.2112,-0.5,1.5499999999999994
2014-02-03,0.31163487628479464,0.22,0.245,FORCE_SELL,-0.05799999999999983,-0.03739300980638668,0.0,0.0,FORCE_SELL,3134185.144001438,1.1304,-0.5,1.3499999999999996
2014-02-04,0.230282604026029,0.22,0.245,FREE,-0.0014917514917516242,0.006502645171989609,0.0,0.006502645171989609,FREE,3154565.6378962,1.1379,-0.5,-0.5
2014-02-05,0.23494393457393747,0.22,0.245,FREE,0.0050971087090254386,0.012420406989107109,0.006766851217154422,0.012420406989107109,FREE,3193746.6269927234,1.1437,-0.5,-0.5
2014-02-06,0.23001331546236078,0.22,0.245,FREE,0.02094875346260386,0.0024161572236827754,0.001990997229916863,0.0024161572236827754,FORCE_BUY,3260651.6377036166,1.1794,-0.5,-0.5
2014-02-07,0.24821292626313762,0.22,0.245,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3260651.6377036166,1.2567,-0.5,-0.5
2014-02-10,0.2388445309918379,0.22,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3260651.6377036166,1.2779,-0.5,-0.5
2014-02-11,0.23459311149143583,0.22,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3260651.6377036166,1.3083,-0.5,-0.5
2014-02-12,0.21614465084041404,0.22,0.245,FORCE_BUY,0.0006839945280437773,0.0019044908367590082,0.0,0.0006839945280437773,FREE,3266861.518869486,1.3167,-0.5,-0.5
2014-02-13,0.2137594092789826,0.22,0.245,FORCE_BUY,0.03955063096337338,0.005832805492991409,0.0023853493382578125,0.03955063096337338,FORCE_BUY,3396067.9532107385,1.351,-0.5,-0.5
2014-02-14,0.21472117445164754,0.22,0.245,FORCE_BUY,0.0059813912272928815,0.002289174420321853,0.002289174420321853,0.0059813912272928815,FORCE_BUY,3416381.1642733635,1.3623,-0.5,-0.5
2014-02-18,0.2120891456538095,0.22,0.245,FORCE_BUY,0.006386258533362614,0.001688321221463673,0.001688321221463673,0.006386258533362614,FORCE_BUY,3438199.057636924,1.371,-0.5,-0.5
2014-02-19,0.22483502243569622,0.22,0.245,FREE,-0.00832907138160305,0.010100022706160616,0.00336085336450641,0.010100022706160616,FREE,3472924.9461873565,1.3573,-0.5,-0.5
2014-02-20,0.21808988059863013,0.22,0.245,FORCE_BUY,0.02949985025456729,0.019541778975741362,0.0,0.02949985025456729,FORCE_BUY,3575375.712045235,1.375,-0.5,-0.5
2014-02-21,0.21007265586442994,0.22,0.245,FORCE_BUY,-0.012126933410790757,-0.0024847948261404428,0.0016701764577735972,-0.012126933410790757,FORCE_SELL,3581347.2203871883,1.3604,-0.5,-0.5
2014-02-24,0.20723718894964907,0.22,0.245,FORCE_BUY,0.00756363636363642,0.014938698502788995,0.020872727272727334,0.00756363636363642,FORCE_SELL,3656099.7041872703,1.3854,-0.5,-0.5
2014-02-25,0.2259004682665022,0.22,0.245,FREE,0.007523692396730143,0.021102810762252813,0.0052810533169354934,0.021102810762252813,FREE,3733253.684372663,1.3927,-0.5,-0.5
2014-02-26,0.21949596528157514,0.22,0.245,FORCE_BUY,-0.007963839862247125,-0.01610373475195663,0.0,-0.007963839862247125,FORCE_SELL,3733253.684372663,1.3827,-0.5,1.4999999999999996
2014-02-27,0.20942066443929672,0.22,0.245,FORCE_BUY,0.02945918217792758,0.02133453501681859,0.013703649421075673,0.02945918217792758,FORCE_BUY,3843232.2847770164,1.4048,-0.5,2.3999999999999995
2014-02-28,0.22490684729142693,0.22,0.245,FREE,-0.0012869092728962804,-0.009264753133504255,0.0032887681418460645,-0.009264753133504255,FORCE_SELL,3855871.7846769053,1.3969,-0.5,2.349999999999999
2014-03-03,0.21342181843489713,0.215,0.245,FORCE_BUY,0.023805970149253602,0.023805970149253602,0.023805970149253602,0.023805970149253602,FORCE_BUY,3947664.553282273,1.3719,-0.5,-0.5
2014-03-04,0.21758358520711582,0.215,0.245,FREE,0.019027787750412927,0.0006340427404496464,0.003877360522725593,0.0006340427404496464,FORCE_BUY,4022779.876511957,1.4192,-0.5,-0.5
2014-03-05,0.20376301011790054,0.22,0.245,FORCE_BUY,0.00786516853932588,0.003932584269662871,0.003932584269662871,0.00786516853932588,FORCE_BUY,4054419.718237332,1.4352,-0.5,-0.5
2014-03-06,0.2072088969288318,0.22,0.245,FORCE_BUY,-0.006529591553209267,-0.002014448457905001,-0.002014448457905001,-0.006529591553209267,FREE,4046252.298688229,1.4302,-0.5,-0.5
2014-03-07,0.2188071541771698,0.22,0.245,FORCE_BUY,-0.018824352694191866,-0.012049921047442326,0.008397480755773316,-0.018824352694191866,FORCE_SELL,4080230.6244994677,1.4021,-0.5,-0.5
2014-03-10,0.22080256588019673,0.22,0.245,FREE,0.0012071291628203622,0.008093272019411622,0.002556273521266625,0.008093272019411622,FREE,4113253.0408454756,1.41,-0.5,2.4499999999999993
2014-03-11,0.23634529256547454,0.22,0.245,FREE,-0.028495227400336838,-0.028495227400336838,0.0,-0.028495227400336838,FORCE_SELL,4113253.0408454756,1.3842,-0.5,2.4499999999999993
2014-03-12,0.2230561744380616,0.22,0.245,FREE,0.02424549468046615,0.022161984718617887,0.015632915973076745,0.022161984718617887,FORCE_BUY,4212980.895566707,1.4152,-0.5,-0.5
2014-03-13,0.2503397954445936,0.22,0.245,FORCE_SELL,-0.04451836648028872,-0.04819874017977219,0.0,0.0,FORCE_SELL,4212980.895566707,1.35,-0.5,-0.5
2014-03-14,0.222408026909552,0.22,0.245,FREE,-0.006767935027823809,-0.0034968114605502102,0.0,-0.0034968114605502102,FORCE_SELL,4212980.895566707,1.3208,-0.5,1.7499999999999996
2014-03-17,0.22255816355498606,0.22,0.245,FREE,0.01055919095776321,0.0031077885764199367,0.0010410469958357863,0.0031077885764199367,FORCE_BUY,4257466.5653444035,1.359,-0.5,-0.5
2014-03-18,0.21996075510904434,0.22,0.245,FORCE_BUY,0.04524482809941957,0.029037477668575434,0.024333978270575925,0.04524482809941957,FORCE_BUY,4450094.908232437,1.4046,-0.5,-0.5
2014-03-19,0.2283476388583665,0.22,0.245,FREE,-0.019385074202939896,-0.0005187542677720132,0.0014911595540722897,-0.0005187542677720132,FORCE_SELL,4456730.709771377,1.381,-0.5,-0.5
2014-03-20,0.2146795533464152,0.22,0.245,FORCE_BUY,0.02251626580890432,0.01374369471452608,0.01374369471452608,0.02251626580890432,FORCE_BUY,4557079.643071297,1.3987,-0.5,-0.5
2014-03-21,0.24270033791092538,0.22,0.245,FREE,-0.04776077097505666,-0.013515103289022005,0.00021258503401352214,-0.013515103289022005,FORCE_SELL,4558048.410002221,1.3438,-0.5,-0.5
2014-03-24,0.23878612083703424,0.22,0.245,FREE,-0.02957486136783738,-0.04125693160813319,-0.04125693160813319,-0.04125693160813319,FORCE_BUY,4423244.760168514,1.3125,-0.5,-0.5
2014-03-25,0.23355300089593398,0.22,0.245,FREE,0.02279553330766269,0.011924162667270666,0.0,0.011924162667270666,FORCE_BUY,4524074.98342688,1.3281,-0.5,-0.5
2014-03-26,0.2461226934547142,0.22,0.245,FORCE_SELL,-0.04196226415094322,-0.018927303249735468,0.0,0.0,FORCE_SELL,4524074.98342688,1.2694,-0.5,2.4499999999999993
2014-03-27,0.23419265589501903,0.22,0.245,FREE,-0.012168141592920383,-0.012168141592920383,0.0,-0.012168141592920383,FORCE_SELL,4524074.98342688,1.2502,-0.5,2.1499999999999995
2014-03-28,0.24053609797751616,0.22,0.245,FREE,0.003960396039603989,-0.013551982897308221,0.0006336633663367875,-0.013551982897308221,FORCE_BUY,4541992.112074115,1.2675,-0.5,-0.5
2014-03-31,0.2446528368565156,0.22,0.245,FREE,-0.0059931506849314345,0.006663697195278895,0.0,0.006663697195278895,FREE,4572258.572172322,1.2771,-0.5,-0.5
2014-04-01,0.2342685174948034,0.22,0.245,FREE,0.04590849268405979,0.0015483471394287603,0.0015483471394287603,0.0015483471394287603,FORCE_BUY,4782164.071382525,1.351,-0.5,-0.5
2014-04-02,0.22154379452395223,0.22,0.245,FREE,0.008691130589808384,0.004157854308516434,0.0,0.004157854308516434,FORCE_BUY,4823726.483828801,1.3579,-0.5,-0.5
2014-04-03,0.2426141873958133,0.22,0.245,FREE,-0.016921718658034164,-0.008540057698756778,0.003825779870512079,-0.008540057698756778,FORCE_SELL,4842180.99951149,1.3362,-0.5,-0.5
2014-04-04,0.27618438133215345,0.22,0.245,FORCE_SELL,-0.0845270068636228,-0.0845270068636228,-0.0845270068636228,-0.0845270068636228,FORCE_BUY,4432885.932930878,1.2271,-0.5,-0.5
2014-04-07,0.2367338222787345,0.22,0.245,FREE,-0.004674847650054357,-0.004674847650054357,-0.004674847650054357,-0.004674847650054357,FORCE_BUY,4412162.8665443575,1.1923,-0.5,-0.5
2014-04-08,0.22642712908740767,0.22,0.245,FREE,0.026858634335269974,0.05708852816452942,0.006651511324408509,0.05708852816452942,FREE,4664046.7506175665,1.2196,-0.5,-0.5
2014-04-09,0.22819607471390702,0.21,0.23,FREE,0.03276055885659224,0.01710293881483849,0.0,0.01710293881483849,FORCE_BUY,4816843.528701071,1.2862,-0.5,-0.5
2014-04-10,0.2570517109130725,0.205,0.23,FORCE_SELL,-0.07150267337004244,-0.07150267337004244,0.0,0.0,FORCE_SELL,4816843.528701071,1.1635,-0.5,-0.5
2014-04-11,0.22653462815397174,0.205,0.23,FREE,-0.017654256248907565,-0.017654256248907565,0.0,-0.017654256248907565,FORCE_SELL,4816843.528701071,1.124,-0.5,-0.5
2014-04-14,0.23528848416817238,0.205,0.23,FORCE_SELL,0.024155450574917605,0.03323923264108085,0.028255637757375853,0.028255637757375853,FREE,4976951.71134725,1.149,-0.5,-0.5
2014-04-15,0.23215133928845888,0.22,0.245,FREE,0.022973558734286952,0.04209197031409915,0.0,0.04209197031409915,FREE,5186441.415035984,1.18,-0.5,-0.5
2014-04-16,0.22839414416958337,0.22,0.245,FREE,-0.008589473684210518,0.030111762960579883,0.005642105263157894,0.030111762960579883,FREE,5342614.309534482,1.1773,-0.5,-0.5
2014-04-17,0.23808101650538382,0.22,0.245,FREE,0.016534503121309323,0.017102946592253053,0.004049266070524683,0.017102946592253053,FREE,5433988.756733457,1.205,-0.5,-0.5
2014-04-21,0.2326582191209042,0.22,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5433988.756733457,1.2371,-0.5,-0.5
2014-04-22,0.23018891178590173,0.22,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5433988.756733457,1.2687,-0.5,-0.5
2014-04-23,0.2507440104201651,0.22,0.245,FORCE_SELL,0.014371923138002212,0.013475879169267391,0.0,0.0,FORCE_BUY,5512085.625477998,1.2775,-0.5,-0.5
2014-04-24,0.24974066372547887,0.22,0.245,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,5512085.625477998,1.266,-0.5,-0.5
2014-04-25,0.33063083953065736,0.22,0.245,FORCE_SELL,-0.03417640467424355,-0.03330062695199624,0.0,0.0,FORCE_SELL,5512085.625477998,1.2067,-0.5,-0.5
2014-04-28,0.34363567913254794,0.22,0.245,FORCE_SELL,0.006015657189946575,-0.014449938195302664,0.0,0.0,FORCE_BUY,5545244.443002505,1.2208,-0.5,-0.5
2014-04-29,0.2923526030878116,0.22,0.245,FORCE_SELL,-0.0045124899274778295,-0.0026660211587949895,0.0,0.0,FORCE_SELL,5545244.443002505,1.2354,-0.5,-0.5
2014-04-30,0.27991393437732626,0.22,0.245,FORCE_SELL,0.024061128271825716,0.02985195997499508,0.0,0.0,FREE,5710780.85816658,1.2598,-0.5,2.0999999999999996
2014-05-01,0.25688506208596446,0.22,0.245,FORCE_SELL,0.006096112738500611,0.007917029530520257,0.0,0.0,FREE,5755993.278863015,1.2708,-0.5,-0.5
2014-05-02,0.30356739265982463,0.22,0.245,FORCE_SELL,0.0037578955784761323,0.009656628321022567,0.0,0.0,FREE,5811576.766575299,1.2554,-0.5,-0.5
2014-05-05,0.2686124291047667,0.22,0.245,FORCE_SELL,0.025187092620906227,0.008762199281185178,0.0,0.0,FORCE_BUY,5957953.488868537,1.274,-0.5,-0.5
2014-05-06,0.3255176268534131,0.22,0.245,FORCE_SELL,-0.02833688531060059,-0.021247828486538164,0.0,0.0,FORCE_SELL,5957953.488868537,1.231,-0.5,-0.5
2014-05-07,0.3237823208884138,0.22,0.245,FORCE_SELL,-0.015322253749493482,-0.014775077869011022,0.0,0.0,FORCE_SELL,5957953.488868537,1.2146,-0.5,-0.5
2014-05-08,0.321186461392742,0.22,0.245,FORCE_SELL,-0.0031420539110302236,0.009727877972663541,0.0,0.0,FREE,6015911.733375056,1.2056,-0.5,2.2499999999999996
2014-05-09,0.2854127229461089,0.22,0.245,FORCE_SELL,0.024483997660232296,0.035943399098692506,0.0,0.0,FREE,6232144.049750263,1.226,-0.5,-0.5
2014-05-12,0.26084876691086994,0.22,0.245,FORCE_SELL,0.012621511445594195,0.0007055503292567279,0.0,0.0,FORCE_BUY,6310803.127204777,1.2917,-0.5,-0.5
2014-05-13,0.281743408324145,0.22,0.245,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,6310803.127204777,1.2833,-0.5,-0.5
2014-05-14,0.2967306471573388,0.22,0.245,FORCE_SELL,-0.0007048320150364304,0.017817205378674345,0.0,0.0,FREE,6423244.002626564,1.276,-0.5,-0.5
2014-05-15,0.31656782925890986,0.22,0.245,FORCE_SELL,-0.024401763224181368,-0.02597607052896719,0.0,0.0,FORCE_SELL,6423244.002626564,1.2394,2.2999999999999994,-0.5
2014-05-16,0.27722726673144,0.22,0.245,FORCE_SELL,0.02388302193338737,0.017748405737200105,0.0,0.0,FORCE_BUY,6576650.480024794,1.2604,2.0499999999999994,-0.5
2014-05-19,0.25063953234375536,0.22,0.245,FORCE_SELL,0.024876415244777676,0.014112581725402662,0.0,0.0,FORCE_BUY,6740253.9682856565,1.2854,2.3999999999999995,-0.5
2014-05-20,0.2753537382609463,0.22,0.245,FORCE_SELL,-0.014270203195284827,-0.0022715974248136,0.0,0.0,FORCE_SELL,6740253.9682856565,1.271,2.3999999999999995,-0.5
2014-05-21,0.2176461586147881,0.22,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,6740253.9682856565,1.3129,-0.5,-0.5
2014-05-22,0.22752518602988148,0.22,0.245,FREE,0.011092539127792116,0.007445676948792001,0.0,0.007445676948792001,FORCE_BUY,6815020.499160121,1.3308,-0.5,-0.5
