bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
27.237860454764615,64.68629708494873,0.4210762044238631,27.237860454764615,0.06782033390027915,27.237860454764615,,4743,False,False,,-8.807654832280098,-5.922780083944588,5.769749496671022,-0.04654946679566598,50.00436919557569,2018/11/07,"2,3b",2878100.0
29.01740769642916,43.516404316872894,0.6668153803594029,,,29.01740769642916,,4837,True,False,,-2.722358144884292,-4.313519472914976,-3.182322656061368,-0.0365028115551664,30.57640740736062,2019/03/27,2,1342100.0
27.665748452531062,31.895806666620302,0.8673788608545808,,,27.665748452531062,,4903,False,False,,1.1562910003243119,2.3237735229561025,2.3349650452635813,0.01882544888656214,64.44649892069467,2019/07/01,2,1280100.0
22.55074768957772,28.657621933599017,0.7869022678095483,,,22.55074768957772,,4972,True,False,,0.7733330396645931,-1.112671692057205,-3.772009463443596,-0.009549713028996737,32.90618629714514,2019/10/08,2,2316300.0
25.137422699541332,33.8212310182075,0.743243872052106,,,25.137422699541332,,5061,False,False,,-1.792125855970251,-0.235863756407781,3.11252419912494,-0.0015763253847844573,53.48047453733883,2020/02/14,2,601800.0
19.58481606114239,54.543806503646756,0.35906580997116444,,,19.58481606114239,,5103,True,False,,-3.3752917045899737,-1.1097779186981285,4.5310275717836905,-0.011087220684155945,46.90731182832757,2020/04/16,2,2726000.0
12.836091506120539,14.28501961651719,0.8985701000563335,,,12.836091506120539,,5200,False,False,,4.949979630855998,4.824643034421882,-0.25067319286823064,0.028529727513081374,65.37591423813018,2020/09/02,2,788800.0
35.31875990750669,43.33161800209544,0.81508057016931,,,35.31875990750669,,5239,True,False,,2.3135445445583533,-0.3177890754881787,-5.262667240093064,-0.0017793501566354555,37.48217797297249,2020/10/28,2,1153800.0
26.19737450238233,39.17938847617137,0.6686519499485142,,,26.19737450238233,,5386,False,False,,1.6115377056438056,1.6915480059032575,0.16002060051890377,0.005280803366140275,58.423910988928526,2021/06/01,2,544100.0
33.490570926706255,39.130722418373296,0.8558638547133292,,,33.490570926706255,,5419,True,False,,-1.393185829167106,-2.1680561794447044,-1.5497407005551969,-0.00711941240367166,39.8658037119735,2021/07/19,2,978400.0
31.750004701405715,38.41118279282165,0.8265823229827542,,,31.750004701405715,,5449,False,False,,5.916171044858022,6.376918742115151,0.9214953945142597,0.019334938946143757,60.729742130718016,2021/08/30,2,311300.0
31.360983674102613,44.05121230739428,0.7119210126446047,,,31.360983674102613,,5480,True,False,,1.7900112782689992,-0.08780323275766477,-3.755629022053328,-0.00026029690455232874,44.82634112242349,2021/10/13,2,387900.0
35.49385278782597,97.23369801130264,0.36503654097060156,,,35.49385278782597,,5538,False,False,,-6.863568483295222,-5.0727418177385175,3.5816533311134098,-0.015309882133117372,45.86300334517954,2022/01/05,2,801100.0
45.57796202873743,47.0463248030602,0.9687890014688829,,,45.57796202873743,,5572,True,False,,-3.023510661778142,-4.131527275815529,-2.2160332280747737,-0.013356222346717895,44.250988849820835,2022/02/24,2,754100.0
46.41420957127673,54.92300169217987,0.8450778024006897,,,46.41420957127673,,5610,False,False,,0.43899098782290047,1.112517103345965,1.3470522310461293,0.0033932847808738485,60.78228047907205,2022/04/20,2,561200.0
60.436766072604144,110.01141758561505,0.5493681237728799,,,60.436766072604144,,5703,True,False,,5.076160377196537,-0.5761174944187815,-11.304555743230637,-0.0019407301659813828,38.7066851142291,2022/09/01,2,830700.0
38.8425482378218,75.42447575708462,0.5149859889370636,,,38.8425482378218,,5982,False,False,,-5.378236905999417,-3.466933303396047,3.82260720520674,-0.007930088800013132,49.66595355569336,2023/10/12,2,603500.0
51.08439012913675,197.03607228332754,0.25926415167107103,,,51.08439012913675,,6041,True,False,,22.822620681718416,16.72655976690737,-12.192121829622089,0.031536922297461654,56.42952130207994,2024/01/08,2,500500.0
78.99033411711616,81.42233293985691,0.9701310594411835,,,78.99033411711616,,6092,False,False,,13.74573832748925,14.804621127998075,2.117765601017652,0.022225285269986027,69.04702274060116,2024/03/21,2,591900.0
154.09715520356553,191.5760346644513,0.8043655119674511,,,154.09715520356553,,6185,True,False,,19.316128084840752,11.230897208167448,-16.170461753346608,0.016175940811527612,43.09415803264484,2024/08/05,2,835900.0
140.5748317337725,205.08281645934244,0.6854539749391504,,,140.5748317337725,,6302,False,False,,-13.959703248586806,1.394471082787959,30.70834866274953,0.0018734469027808323,62.68897520166955,2025/01/23,2,574200.0
48.20512390986187,205.57903320998025,0.23448463180885146,48.20512390986187,0.011118726765740883,48.20512390986187,,6391,True,False,,21.57507461898796,17.97281186856219,-7.204525500851538,0.026248655569733215,52.70181347553772,2025/06/02,"2,3b",571200.0
