bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
14.184227925579677,14.184227925579677,1.962469865089107,3934,True,False,,-0.3628259044938253,-0.7448386183775995,-0.7640254277675483,-0.017711432446030385,26.891061009106224,2015/08/24,1p,3384600.0
12.451785574398478,12.451785574398478,1.8216769469961773,4052,True,False,,-1.990103700270279,-2.073994163753376,-0.16778092696619407,-0.05998272547888487,26.579929923565146,2016/02/11,1p,3335600.0
8.46070170584239,8.46070170584239,0.8818802601960134,4099,False,False,,0.7563933026976577,0.9268039181047669,0.34082123081421845,0.02551227739043631,79.40826046749723,2016/04/20,1p,5676900.0
3.7344775142003357,3.7344775142003357,0.6013474902671875,4637,False,False,,1.2563626146013278,1.351887164535981,0.19104909986930618,0.02059067748688168,73.17906686281879,2018/06/08,1p,1458700.0
11.848483703298221,11.848483703298221,1.2826025397555079,4944,True,False,,-1.5770277207201393,-1.6359632603569239,-0.1178710792735691,-0.03584149424756448,36.52169338881717,2019/08/28,1p,844000.0
5.810279021794191,5.810279021794191,0.5025029895625688,5239,True,False,,-0.6064604722622217,-0.9281913115968834,-0.6434616786693235,-0.026309985543146654,28.407476931252305,2020/10/28,1p,2236100.0
21.774561496188547,21.774561496188547,1.3870583576629265,5391,False,False,,1.8120196989789696,1.74540400305969,-0.13323139183855925,0.026225723389007694,69.31922884522942,2021/06/08,1p,1280200.0
6.832489256932277,6.832489256932277,0.5083294931259192,5419,True,False,,0.0547345369092368,-0.31728697401621275,-0.7440430218508991,-0.004763464990910862,35.90568263754727,2021/07/19,1p,1395600.0
10.71898571761156,10.71898571761156,6403953.853995453,5691,False,False,,1.0837639039323999,1.4220599349947776,0.6765920621247554,0.02194618206533689,68.04341228277583,2022/08/16,1p,830200.0
9.136443920184895,9.136443920184895,0.8858299708325136,5720,True,False,,-0.7512038151073528,-1.3220705835072266,-1.1417335367997477,-0.021125476320713103,35.56526840642138,2022/09/27,1p,1392400.0
10.279143388971,10.279143388971,0.27546334026084623,5889,True,False,,-1.1447472949895054,-1.2331706704217709,-0.17684675086453083,-0.019098424825272988,34.48398791791037,2023/05/31,1p,1968700.0
13.345031643531172,13.345031643531172,0.37051163687837657,6103,False,False,,2.041684857224396,1.8897315920485909,-0.3039065303516102,0.020251276325492784,73.4245653212138,2024/04/08,1p,926100.0
6.1699981689453125,6.1699981689453125,0.13880204207787294,6397,False,False,,1.0982576333094272,1.2389314748818805,0.28134768314490666,0.01673708834656483,67.99313778028906,2025/06/10,1p,1403600.0
