bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.96666979741272,23.143567675412385,0.4306453498092804,9.96666979741272,0.038083070407130895,9.96666979741272,,4250,False,False,,-2.593362910286557,-2.5605286681973496,0.0656684841784152,-0.018206199623016582,44.55036879232447,2016/11/22,"2,3b",1430400.0
4.735538792499767,19.707559912110256,0.24029046790261377,,,4.735538792499767,,4340,True,False,,1.5357129224651633,1.2000319976754668,-0.6713618495793932,0.008432726201932174,53.162027930654084,2017/04/04,2,1205100.0
17.733599782961477,19.141969226052453,0.9264250492486339,,,17.733599782961477,,4645,False,False,,1.5465698724715684,2.3026548122349197,1.5121698795267027,0.011321592560813545,62.61292356419694,2018/06/20,2,975400.0
12.036329299235689,24.54915205500066,0.4902951137484966,,,12.036329299235689,,4832,True,False,,-0.24473198921723555,-0.4575806815769283,-0.42569738471938556,-0.0029820107572417756,40.21384904859531,2019/03/20,2,2815900.0
21.946246892835404,38.657457598924594,0.5677105597716784,,,21.946246892835404,,4890,False,False,,-2.6600089477222513,-2.67470393490305,-0.029389974361597737,-0.015189600542110163,45.46897832903847,2019/06/12,2,1041100.0
16.69861910991864,59.984100361346464,0.2783840886055727,,,16.69861910991864,,5106,True,False,,-0.35055112162410634,1.8531946591365624,4.407491561521337,0.013136980963719099,49.866189268444934,2020/04/21,2,1437400.0
12.96027937282122,15.103082756834226,0.8581214564924915,,,12.96027937282122,,5386,False,False,,0.5729934415797873,0.6766649589915232,0.20734303482347194,0.003047830088459893,52.27219710594284,2021/06/01,2,1247000.0
8.374755387529149,14.137150478191046,0.592393453012234,,,8.374755387529149,,5484,True,False,,0.6840046589702011,0.9783297626782428,0.5886502074160833,0.004808851225362645,51.258431615940694,2021/10/19,2,938600.0
10.775276112475666,25.33419974489837,0.4253253002256571,,,10.775276112475666,,5562,False,False,,-1.031723207847434,-0.9802888806040642,0.10286865448673987,-0.004311582244720534,52.36351519661923,2022/02/09,2,554300.0
35.05832832636182,51.20123419681343,0.6847164697554051,,,35.05832832636182,,5650,True,False,,-1.360062132937641,-3.2535897154187126,-3.787055164962143,-0.014237765378724301,30.11089416236679,2022/06/16,2,1159700.0
7.777254771774466,32.88318358969099,0.2365116124039969,,,7.777254771774466,,5785,False,False,,-3.039203092100854,-3.750346113480191,-1.4222860427586737,-0.016356810863604083,42.76024350784148,2022/12/29,2,780000.0
9.54460218122449,42.06707469632332,0.22689008565786234,,,9.54460218122449,,5906,True,False,,3.743015157332813,2.9243742768318555,-1.6372817610019155,0.012565835766591732,53.40170945679265,2023/06/26,2,743800.0
7.69572281314791,16.507223862707434,0.46620333480385084,,,7.69572281314791,,5966,False,False,,-0.37655684251651145,-0.17318132436682276,0.40675103629937737,-0.0006850691546167564,52.977617197598335,2023/09/20,2,663600.0
10.964967993002716,17.439360472959606,0.6287482852369682,,,10.964967993002716,,6010,True,False,,-0.7633148368601356,-0.7564878287938939,0.013654016132483404,-0.00326333839634828,42.00153080577207,2023/11/21,2,1219800.0
11.699074606024396,21.940371310862247,0.5332213589399197,,,11.699074606024396,,6128,False,False,,-0.7341151282184495,-0.3443592703876561,0.7795117156615867,-0.0013560615035900702,49.434486307788,2024/05/13,2,883600.0
15.872349196069564,31.794425050593446,0.49921799720587506,,,15.872349196069564,,6340,True,False,,0.02502288433112959,0.6095208709455733,1.1689959732288875,0.003406900504899139,48.5154487692699,2025/03/19,2,2208500.0
