bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.171567911867756,3.7056387920759537,2.0,0.622950603297105,1.171567911867756,0.06237448328848447,1.171567911867756,,2681,True,False,,-0.0010056633102885598,-0.03670559506742599,-0.07139986351427485,-0.0025210484506023455,46.99527569263048,2010/08/31,"2s,3b",2074300.0
2.0914743129853584,3.1762555990655876,1.0,0.8278697938160096,,,2.0914743129853584,,2957,True,False,,-0.27076161704807666,-0.2792978215667272,-0.017072409037301117,-0.01739322995505022,47.26323600423087,2011/10/04,2s,2700000.0
2.6729238323950337,3.1762555990655876,2.0,0.5819675195648818,,,2.6729238323950337,,2994,True,False,,-0.08513287171291209,-0.3183652992940935,-0.46646485516236286,-0.01886062491326403,30.94746443694079,2011/11/25,2s,781900.0
3.150236738188184,11.056160522179042,1.0,0.5023553980354665,,,3.150236738188184,,3702,False,False,,0.12886493191796639,0.21688957746857795,0.17604929110122314,0.002877784768178245,54.4233093874659,2014/09/22,2s,670400.0
4.755686991545389,11.056160522179042,2.0,0.4544732436253303,,,4.755686991545389,,3714,False,False,,-0.07668046444044194,-0.10193086799236539,-0.05050080710384691,-0.0013571481214769178,54.51377776662438,2014/10/08,2s,2176700.0
3.679611133909205,13.798527739274078,1.0,0.0044030648558836165,,,3.679611133909205,,3773,True,False,,1.161518790398669,1.4011776256459,0.47931767049446217,0.01689172586970709,58.14759857539678,2015/01/02,2s,1991700.0
27.070690843605064,19.141969226052453,1.0,0.7127628556693828,,,27.070690843605064,,4721,False,False,,1.2948143565029535,2.3396396174999836,2.08965052199406,0.012054416862818025,70.30520715043384,2018/10/08,2s,3029200.0
22.347047039997875,38.657457598924594,1.0,0.8087932236681912,,,22.347047039997875,,4921,False,False,,2.354102558991296,2.673960212565106,0.63971530714762,0.01480703641702867,61.521776436832695,2019/07/26,2s,739700.0
25.983939060628188,38.657457598924594,2.0,0.9792271588726075,,,25.983939060628188,,4949,False,False,,1.9421326177174916,2.685116579588623,1.4859679237422632,0.014641605196914332,56.56527743083636,2019/09/05,2s,1025900.0
18.92258046391632,59.984100361346464,1.0,0.26322494568662225,,,18.92258046391632,,5123,True,False,,2.512934999731953,1.5848328641025091,-1.8562042712588873,0.010755457530117684,48.83032226176156,2020/05/14,2s,1376900.0
20.44281582231841,59.984100361346464,2.0,0.06689145384761565,,,20.44281582231841,,5144,True,False,,3.825175050470211,2.8203718470798833,-2.009606406780655,0.017715288451186632,52.18277895587404,2020/06/15,2s,1132800.0
21.15578419351087,59.984100361346464,3.0,0.03185450479504678,,,21.15578419351087,,5153,True,False,,2.5537509868671826,1.2047714025410983,-2.6979591686521687,0.007465757811944949,44.30493505061844,2020/06/26,2s,1662800.0
16.62559982752802,15.103082756834226,1.0,0.6197873703351177,,,16.62559982752802,,5407,False,False,,-1.9367374026314716,-1.7172834185372778,0.4389079681883876,-0.007873256509414948,53.20035543174829,2021/06/30,2s,2162200.0
28.95020301713876,51.20123419681343,1.0,0.581443273280696,,,28.95020301713876,,5718,True,False,,-1.3661780136482171,-2.7098623238514676,-2.687368620406501,-0.011662501522767547,30.436960635403423,2022/09/23,2s,1377700.0
19.325584742937878,51.20123419681343,2.0,0.7552313863787433,,,19.325584742937878,,5729,True,False,,-3.3157866323171463,-4.362313136002172,-2.0930530073700506,-0.01931959133757079,30.850484114590003,2022/10/10,2s,1121800.0
17.769329764287164,17.439360472959606,1.0,0.1407945868747364,,,17.769329764287164,,6062,True,False,,1.497632350011096,0.539478723798112,-1.9163072524259679,0.0022330237342956787,45.74007349925614,2024/02/07,2s,994300.0
22.214249947536246,21.940371310862247,1.0,0.6391173275301726,,,22.214249947536246,,6156,False,False,,0.7163132019295644,2.5577976386020396,3.6829688733449504,0.010197801420386964,69.43452025290557,2024/06/24,2s,1087900.0
16.126390758549093,21.940371310862247,2.0,0.5832648334220193,,,16.126390758549093,,6169,False,False,,0.5777078950556058,0.4353308258922084,-0.28475413832679486,0.0017323802211678403,54.63060843801795,2024/07/12,2s,1032800.0
12.29332484912186,21.940371310862247,3.0,0.12215208167035768,,,12.29332484912186,,6179,False,False,,-1.8111360059554698,-1.9287005135765867,-0.23512901524223384,-0.007811387842378428,52.119079732732736,2024/07/26,2s,846400.0
26.069670989242866,21.940371310862247,4.0,0.4810703206268316,,,26.069670989242866,,6224,False,False,,2.1380941000643086,2.7592401276247926,1.2422920551209682,0.011188946338429855,63.47027296265905,2024/09/30,2s,1064500.0
19.04483467763896,31.794425050593446,1.0,0.7641538655993826,,,19.04483467763896,,6355,True,False,,-0.010409316654793565,-0.6072412901116593,-1.1936639469137313,-0.0033984069036460006,54.67832129336498,2025/04/09,2s,4524000.0
31.210006713867188,31.794425050593446,2.0,0.8074782200812872,,,31.210006713867188,,6398,True,False,,-2.83242066429137,-4.257071677275292,-2.8493020259678437,-0.02374392218907,30.75403110653248,2025/06/11,2s,2516593.0
