bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1800003051757812,3.3500003814697266,0.6507462856524697,,,2.1800003051757812,,2515,False,False,,-0.10832507411592426,0.07665056207397924,0.369951272379807,0.0034960191556320168,60.83568458809846,2010/01/04,2,1883600.0
1.4300003051757812,5.619998931884766,0.25444850123774054,1.4300003051757812,0.089811718617897,1.4300003051757812,,2735,True,False,,0.1985198463718514,0.0671790246567241,-0.26268164343025463,0.002663387556123365,38.99160606737392,2010/11/16,"2,3b",1001800.0
2.049999237060547,3.5,0.5857140677315849,,,2.049999237060547,,2829,False,False,,-0.07989249644009415,0.022545969735812577,0.20487693235181345,0.0008225532959945101,56.94967760281509,2011/04/01,2,969500.0
3.2099990844726562,4.879999160766602,0.6577868107601059,,,3.2099990844726562,,2957,True,False,,0.011957610808938212,-0.12993493236868403,-0.28378508635524446,-0.005266294124232589,47.93371807014848,2011/10/04,2,1724900.0
1.6599998474121094,2.1299991607666016,0.7793429584332154,,,1.6599998474121094,,3103,False,False,,-0.07605514306304031,-0.0016188697627512738,0.14887254660057808,-5.388699282367435e-05,51.11226871737626,2012/05/03,2,652000.0
2.3799991607666016,3.309999465942383,0.7190330950971913,,,2.3799991607666016,,3125,True,False,,-0.18692767032294527,-0.1614209742729038,0.05101339210008293,-0.005535791370182365,46.21207298029927,2012/06/05,2,475900.0
1.4100017547607422,2.280000686645508,0.6184216360194316,,,1.4100017547607422,,3228,False,False,,-0.13792178842355646,-0.07121722592910373,0.13340912498890545,-0.002187865019687961,61.400860896345584,2012/11/01,2,868900.0
2.1700000762939453,2.4599990844726562,0.8821141804445519,,,2.1700000762939453,,3266,True,False,,-0.1001408922427978,-0.20454306346297813,-0.20880434244036064,-0.00634647586501422,41.83633719352685,2012/12/27,2,563800.0
1.8899993896484375,1.9599990844726562,0.9642858533053589,,,1.8899993896484375,,3328,False,False,,0.26413606987642646,0.2593359016032295,-0.009600336546393917,0.0074034748183285795,63.90996063010323,2013/03/28,2,1431600.0
2.1899986267089844,3.520000457763672,0.6221586198600483,,,2.1899986267089844,,3388,True,False,,0.1804136980998751,-0.019513670984323994,-0.39985473816839817,-0.0005416659923976168,39.044332779105076,2013/06/24,2,775600.0
2.950000762939453,3.3699989318847656,0.87537142372018,,,2.950000762939453,,3551,False,False,,0.06381772015151481,0.17394148517762886,0.2202475300522281,0.004337980772694897,58.92658003207065,2014/02/14,2,645200.0
2.229999542236328,3.470001220703125,0.6426509388329449,,,2.229999542236328,,3667,True,False,,-0.0029327884335541786,-0.14903221840253167,-0.29219885993795497,-0.003845719468462633,33.86327550216309,2014/08/01,2,836600.0
2.6100006103515625,8.389999389648438,0.31108471993118086,2.6100006103515625,0.03338081323008106,2.6100006103515625,,4022,False,False,,-1.0562251651412173,-0.8544614684043452,0.4035273934737442,-0.018257467235487535,47.01834893678859,2015/12/29,"2,3b",602500.0
3.05999755859375,4.159999847412109,0.7355763631812009,,,3.05999755859375,,4049,True,False,,-0.847498075205609,-0.6311247174494241,0.4327467155123699,-0.014796693497466549,39.91395165979825,2016/02/08,2,1362000.0
9.089996337890625,9.75,0.9323073167067307,,,9.089996337890625,,4543,False,False,,0.9250743119491661,1.3983486847171207,0.9465487455359092,0.015577327885244258,67.13863843873949,2018/01/24,2,711600.0
5.129997253417969,11.510002136230469,0.4456990704867102,,,5.129997253417969,,4627,True,False,,1.1965292919210504,1.0770611111242374,-0.23893636159362597,0.0122433051840453,53.32160885682602,2018/05/24,2,2177300.0
8.870002746582031,17.830001831054688,0.4974762667232631,,,8.870002746582031,,4745,False,False,,-1.119262407497963,-0.1911847469353063,1.8561553211253132,-0.002093640220721588,55.780389018455296,2018/11/09,2,787400.0
5.420005798339844,40.090003967285156,0.13519594068293828,5.420005798339844,0.09676287026792754,5.420005798339844,,4853,True,False,,3.0953994630441257,2.5272205696970076,-1.1363577866942363,0.022219429431882796,61.91096218342784,2019/04/18,"2,3b",1064400.0
11.730010986328125,14.150009155273438,0.8289755050763747,,,11.730010986328125,,5010,False,False,,0.6542629289352065,0.5432671799975424,-0.22199149787532835,0.003930215715630153,44.39006317382717,2019/12/02,2,1413200.0
9.830001831054688,26.25,0.3744762602306548,,,9.830001831054688,,5051,True,False,,3.20509718640315,2.5927506163790497,-1.2246931400482008,0.01756805227234999,50.25570292780742,2020/01/31,2,984500.0
45.089996337890625,98.17001342773438,0.45930518661976755,,,45.089996337890625,,5562,False,False,,-10.177546890823134,-7.055213138475779,6.244667504694711,-0.02220542113260208,53.21027176320171,2022/02/09,2,832400.0
48.980010986328125,80.27000427246094,0.6101907110914682,,,48.980010986328125,,5650,True,False,,4.394111603005401,0.8742488330504443,-7.039725539909913,0.0028728439105442805,43.02297545717896,2022/06/16,2,1094100.0
26.439971923828125,91.5,0.2889614417904713,,,26.439971923828125,,5725,False,False,,-9.963548778028304,-8.20984860063271,3.507400354791187,-0.025437000373314284,48.72676546043667,2022/10/04,2,801700.0
34.92999267578125,37.80999755859375,0.9238295406301101,,,34.92999267578125,,5748,True,False,,-7.246475058714512,-7.4493269306433945,-0.40570374385776553,-0.025245307572280863,35.63899757420988,2022/11/04,2,1025800.0
116.6099853515625,121.19000244140625,0.9622079627231782,,,116.6099853515625,,6168,False,False,,9.578808244778369,9.339278603457046,-0.47905928264264475,0.015602046738867196,55.54742794790898,2024/07/11,2,553500.0
36.03997802734375,67.97000122070312,0.5302335939397668,,,36.03997802734375,,6229,True,False,,-4.288954331366258,-3.706502552284803,1.1649035581629104,-0.00735293368481799,43.97792042956398,2024/10/07,2,826400.0
77.47000122070312,114.14999389648438,0.678668465729012,,,77.47000122070312,,6302,False,False,,-2.020317170476501,5.858497519204207,15.757629379361415,0.011418313736671728,67.15528815671132,2025/01/23,2,1524400.0
83.40997314453125,155.3599853515625,0.5368819580909697,,,83.40997314453125,,6389,True,False,,15.192450014917203,8.431847941790465,-13.521204146253474,0.017527327921399005,40.1090845809548,2025/05/29,2,4314300.0
