bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1180192920046412,3.709111568915393,1.0,0.8406360224320089,3.1180192920046412,,2266,False,False,,0.2528375444313932,0.3320193403719518,0.15836359188111715,0.021216703971168437,59.68978632192843,2009/01/07,2s,842500.0
1.0427702838850532,5.6163733781751795,1.0,0.3165358719895936,1.0427702838850532,,2392,True,False,,0.09704779222016201,0.007538634838999414,-0.1790183147623252,0.0005488456436969121,45.77725569394901,2009/07/09,2s,491700.0
0.5114118099679423,2.9827622974689465,1.0,0.6695086046289644,0.5114118099679423,,2672,False,False,,-0.022336414247983563,-0.06994851756393317,-0.0952242066318992,-0.004014839027368786,48.56437911415985,2010/08/18,2s,255900.0
0.8079347395667362,1.4357688321378355,1.0,0.3148956280257476,0.8079347395667362,,2848,False,False,,-0.0978864000199734,-0.10463246308552954,-0.013492126131112281,-0.004873981598816866,45.190730001567765,2011/04/29,2s,728000.0
2.170036283856085,3.0605593857554645,1.0,0.6948454904313742,2.170036283856085,,2957,True,False,,-0.08421707102404677,-0.15667137521350938,-0.14490860837892522,-0.007999916276010521,47.77787586620035,2011/10/04,2s,969500.0
2.0159606888264356,3.3527140379423876,1.0,0.6146555218679598,2.0159606888264356,,3155,False,False,,0.19323433179010346,0.2592855586372238,0.13210245369424067,0.009779239387161425,62.76820780288769,2012/07/18,2s,400100.0
1.7345053467897813,3.3527140379423876,2.0,0.8170943003819054,1.7345053467897813,,3165,False,False,,0.1744872501476457,0.1724484275835536,-0.004077645128184204,0.006456576445987981,56.54880494988766,2012/08/01,2s,677900.0
1.9165842691650887,1.25708939829428,1.0,0.9856925638235461,1.9165842691650887,,3249,False,False,,0.10300399813136815,0.18092559032814393,0.15584318439355155,0.006561694592250737,62.4511208417117,2012/12/03,2s,553900.0
3.466296454774593,9.289013320160198,1.0,0.3413406474095856,3.466296454774593,,3437,True,False,,-0.37554990177511877,-0.4925109881153915,-0.2339221726805455,-0.014626464268811106,34.4494288982836,2013/09/03,2s,1213400.0
1.1269152772185365,9.289013320160198,2.0,0.15045452689578007,1.1269152772185365,,3456,True,False,,0.2148700714388668,0.19422856636941077,-0.04128301013891206,0.005636374379212821,49.17895588850952,2013/09/30,2s,662800.0
2.4440220680483264,3.045743516226608,1.0,0.5799783939484833,2.4440220680483264,,3669,True,False,,-0.14490523329850216,-0.32304962440646534,-0.35628878221592636,-0.008748180799355427,34.023489645262416,2014/08/05,2s,635600.0
3.4327715632522455,3.045743516226608,2.0,0.7192328161178381,3.4327715632522455,,3720,True,False,,-0.22263027310985667,-0.31043274209122984,-0.17560493796274634,-0.008484240187419332,36.709328990703256,2014/10/16,2s,1154200.0
1.5931334527946532,3.6607845020620573,1.0,0.5065463692176355,1.5931334527946532,,3830,True,False,,0.13092515950080283,0.08916857586658722,-0.08351316726843122,0.002305907830015742,47.792648641327915,2015/03/26,2s,848700.0
1.865557211374906,3.6607845020620573,2.0,0.33292613268839905,1.865557211374906,,3857,True,False,,0.23454681099726735,0.1446971251738276,-0.1796993716468795,0.0036740746100940155,44.07767194691246,2015/05/05,2s,1714900.0
1.6059294596754157,3.6607845020620573,3.0,0.15376785234192247,1.6059294596754157,,3881,True,False,,0.1427579719758064,0.03095958819304201,-0.22359676756552876,0.0007761752238750721,42.967457433468155,2015/06/09,2s,797400.0
2.6262296440475907,6.049619029261876,1.0,0.34455804373883636,2.6262296440475907,,4638,False,False,,-0.36717101513714206,-0.2423413644860375,0.24965930130220915,-0.0039639540977450165,49.39336227452516,2018/06/11,2s,833700.0
5.563741549811681,7.567709709081832,1.0,0.27794258287073204,5.563741549811681,,4725,True,False,,0.41718134608409335,-0.09112020808144905,-1.016603108331085,-0.0013495689679158464,33.478806651168014,2018/10/12,2s,1019200.0
9.565831620611618,7.567709709081832,2.0,0.5001527146451139,9.565831620611618,,4775,True,False,,-0.6175371101485372,-1.1228693770273424,-1.0106645337576103,-0.01653029978171557,38.94982911499858,2018/12/26,2s,778900.0
2.9117524588754975,7.567709709081832,3.0,0.09232875743398232,2.9117524588754975,,4797,True,False,,-0.12173324145934461,-0.11442367197402348,0.014619138970642265,-0.00170123949222799,42.36345727032981,2019/01/29,2s,1455700.0
8.333948247485694,43.88781714623539,1.0,0.2068677768369987,8.333948247485694,,5908,True,False,,1.0860230081313194,1.2745033847176899,0.376960753172741,0.006186946165764368,53.6733583374468,2023/06/28,2s,813800.0
