bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4800004959106445,4.100000381469727,0.3609756971242303,,,1.4800004959106445,,1238,False,False,,-0.31355113449888455,-0.22290698523244323,0.18128829853288264,-0.01665975696976759,48.273921655385244,2004/12/07,2,3893600.0
2.09999942779541,2.59999942779541,0.8076922653694737,,,2.09999942779541,,1348,True,False,,-0.1754108143414704,-0.21853036538177584,-0.08623910208061086,-0.01837468219337342,40.45529664845744,2005/05/16,2,2557500.0
4.600000381469727,8.539999008178711,0.5386417934082113,,,4.600000381469727,,1612,False,False,,-0.201259620602155,-0.43223177429871384,-0.4619443073931177,-0.013376054741618524,46.07226304617094,2006/06/02,2,3644200.0
8.120000839233398,10.260002136230469,0.791422918964098,,,8.120000839233398,,1646,True,False,,0.1360793138806516,-0.33435107090738825,-0.9408607695760797,-0.01025278533658574,37.29809212180838,2006/07/21,2,4905900.0
6.760002136230469,12.880001068115234,0.5248448428288585,,,6.760002136230469,,1806,False,False,,-1.2114566852467,-1.2850673827331676,-0.1472213949729353,-0.024473046331966338,46.29356265185595,2007/03/13,2,6933500.0
5.719999313354492,9.350000381469727,0.6117646074850069,,,5.719999313354492,,2061,True,False,,0.36593754785389054,-0.12382523412251345,-0.979525563952808,-0.003787897721971984,37.254016949626774,2008/03/17,2,6003400.0
2.5999984741210938,19.14999771118164,0.13577017153390888,2.5999984741210938,0.16063980537085762,2.5999984741210938,,2172,False,False,,-2.460813365493549,-2.156212022578231,0.6092026858306365,-0.0839163375878842,36.791290313640744,2008/08/22,"2,3b",8421700.0
4.460000038146973,7.5,0.5946666717529296,,,4.460000038146973,,2277,True,False,,-0.059933879137699195,-0.3310780987714672,-0.542288439267536,-0.023680405958438525,45.45088437174021,2009/01/23,2,5935900.0
2.940000534057617,3.450000762939453,0.8521738793914619,,,2.940000534057617,,2373,False,False,,0.37606764721244396,0.4201749138166342,0.08821453320838046,0.01940533169948028,59.95400571543979,2009/06/11,2,5226800.0
2.3500003814697266,6.550000190734863,0.35877867374627864,,,2.3500003814697266,,2470,True,False,,0.6628254263822259,0.5076172952052431,-0.31041626235396547,0.024718267074504686,46.34454537238596,2009/10/28,2,6850800.0
6.8600006103515625,7.590000152587891,0.9038208791092808,,,6.8600006103515625,,2655,False,False,,0.4431060125708237,0.6131014960178405,0.3399909668940335,0.014208377370103982,62.11108043692568,2010/07/26,2,3119000.0
10.150001525878906,16.37000274658203,0.6200366415942216,,,10.150001525878906,,2707,True,False,,0.6063024714728001,-0.36313837445825925,-1.9388816918621188,-0.007465909289894724,35.451641363353204,2010/10/07,2,8598100.0
6.030002593994141,7.960002899169922,0.7575377384125018,,,6.030002593994141,,2777,False,False,,-0.3077266561928004,0.20099833481103246,1.0174499820076657,0.004051404772365022,63.49859743460595,2011/01/18,2,4114000.0
3.1300010681152344,4.700000762939453,0.6659575659638156,,,3.1300010681152344,,2835,True,False,,-0.7396305238392428,-0.5619281264992537,0.3554047946799781,-0.014856014622875252,37.73511734354656,2011/04/11,2,3860700.0
3.229999542236328,12.559999465942383,0.257165579584201,,,3.229999542236328,,2895,False,False,,-0.6631100707313484,-0.26724182337341773,0.7917364947158614,-0.008592605052920978,53.72455552242864,2011/07/07,2,3311200.0
4.409999847412109,12.219999313354492,0.36088380484544624,,,4.409999847412109,,2994,True,False,,1.0667670589569884,0.5168758864380187,-1.0997823450379394,0.01908268675885019,45.79904937787386,2011/11/25,2,1616800.0
3.0,3.529998779296875,0.8498586508286433,,,3.0,,3293,False,False,,0.3322033036408051,0.4171703966948286,0.169934186108047,0.010308848325434904,59.62263251061487,2013/02/06,2,5905000.0
8.389999389648438,15.84000015258789,0.5296716735370551,,,8.389999389648438,,3388,True,False,,-0.269970412011088,-0.7564704651973813,-0.9730001063725865,-0.017434214315513258,36.85328177992037,2013/06/24,2,2489300.0
3.770000457763672,11.480003356933594,0.3283971563899151,,,3.770000457763672,,3596,False,False,,-1.195004744479552,-1.211922753208917,-0.033836017458729994,-0.021676164535205017,43.77725137002856,2014/04/22,2,1492500.0
6.349998474121094,12.239997863769531,0.5187908155537452,,,6.349998474121094,,3670,True,False,,-0.17851945965954397,-0.5487703306664145,-0.740501742013741,-0.00932886539057971,38.20922462793044,2014/08/06,2,1492600.0
5.349998474121094,5.529998779296875,0.9674502088771405,,,5.349998474121094,,3771,False,False,,0.5747533467683349,0.7049618297890063,0.2604169660413429,0.011238252359450107,57.597172122550774,2014/12/30,2,1096500.0
3.3199996948242188,14.980003356933594,0.2216287684132951,3.3199996948242188,0.025893739078788218,3.3199996948242188,,3818,True,False,,2.141338596389635,1.8209313641483078,-0.6408144644826548,0.026865459646528984,57.463971856948724,2015/03/10,"2,3b",1830900.0
8.260002136230469,9.720001220703125,0.8497943517370214,,,8.260002136230469,,3918,False,False,,0.13959610583422694,0.6520047340679298,1.0248172564674056,0.008950695219890146,66.71777276153176,2015/07/31,2,3479800.0
2.4099998474121094,16.880001068115234,0.1427724937745636,,,2.4099998474121094,,4071,True,False,,1.8655536053886095,1.7571203630906496,-0.21686648459591984,0.03329910330962325,58.218639049477275,2016/03/10,2,3072700.0
4.720001220703125,13.779998779296875,0.3425255180569735,4.720001220703125,0.04385838325594509,4.720001220703125,,4359,False,False,,-0.48129744989968676,-0.04430434000871486,0.8739862197819438,-0.0007266094690398889,58.04954413628945,2017/05/02,"2,3b",3000800.0
8.55999755859375,24.909996032714844,0.34363705025692165,,,8.55999755859375,,4555,True,False,,0.6340463726569348,0.05172798449068239,-1.1646367763325047,0.0007988125232351157,47.71292320479641,2018/02/09,2,2452600.0
10.220001220703125,12.060005187988281,0.8474292557421291,,,10.220001220703125,,4671,False,False,,0.4565846631135825,0.8150912880007155,0.7170132497742661,0.010441153777400944,58.02846508416742,2018/07/27,2,1333600.0
12.1300048828125,29.01000213623047,0.4181318162560005,,,12.1300048828125,,4869,True,False,,1.2944940113113614,0.5942869468317582,-1.4004141289592065,0.007752144307982302,39.83434842739535,2019/05/13,2,1006500.0
5.159996032714844,9.209999084472656,0.5602602112538965,,,5.159996032714844,,5002,False,False,,-0.8596710267991382,-0.593265205888656,0.5328116418209643,-0.006764287726241225,53.77575122487441,2019/11/19,2,1018100.0
4.779998779296875,14.870002746582031,0.32145244763963404,,,4.779998779296875,,5051,True,False,,2.0645192130111076,1.742140598462015,-0.6447572290981851,0.01884144776505406,54.85329853369269,2020/01/31,2,1020200.0
7.160003662109375,7.69000244140625,0.931079504416912,,,7.160003662109375,,5168,False,False,,2.7959252636833574,2.9853851450330495,0.3789197626993843,0.02747317760031468,65.85904539574426,2020/07/20,2,1365000.0
7.900001525878906,14.479995727539062,0.5455803768542649,,,7.900001525878906,,5290,True,False,,0.14620348232741048,-0.3942288064460939,-1.080864577547009,-0.0037853792139008087,40.2024795886882,2021/01/12,2,1797900.0
21.349998474121094,32.27000427246094,0.6616050711942755,,,21.349998474121094,,5361,False,False,,1.3584382235490327,1.734792366290435,0.7527082854828047,0.016659557629144776,71.53953634807124,2021/04/26,2,4039400.0
6.560005187988281,8.610000610351562,0.761905310448105,,,6.560005187988281,,5493,True,False,,-0.7412604086160387,-0.5751152381258464,0.33229034098038457,-0.005403502512410244,45.078192223035934,2021/11/01,2,1714000.0
6.829994201660156,10.379997253417969,0.6579957619363673,,,6.829994201660156,,5547,False,False,,0.17930797832212825,-0.2947100073139808,-0.9480359712722181,-0.002588481380350283,47.60963111456708,2022/01/19,2,1599600.0
14.800003051757812,19.860000610351562,0.7452166463702753,,,14.800003051757812,,5781,True,False,,-0.5651646525820468,-1.5571165494310577,-1.9839037936980217,-0.017704898020073162,32.033206945764746,2022/12/22,2,1370000.0
6.790000915527344,22.599998474121094,0.3004425386710742,,,6.790000915527344,,6083,False,False,,-2.724506524714425,-2.3460701244381426,0.7568728005525651,-0.020680326410192743,42.87030278076734,2024/03/08,2,2160300.0
9.650001525878906,15.560005187988281,0.620179839871026,,,9.650001525878906,,6211,True,False,,0.6600863514922491,-0.21839151295314707,-1.7569557288907924,-0.0022209371427975946,44.694821911317476,2024/09/11,2,1490900.0
15.69000244140625,22.100006103515625,0.709954665528817,,,15.69000244140625,,6276,False,False,,-0.11907584437996918,0.8708217084260497,1.9797951056120378,0.009009048930458214,60.38104826590858,2024/12/12,2,1270000.0
11.459999084472656,18.639999389648438,0.6148068379678632,,,11.459999084472656,,6391,True,False,,-0.5437030208824469,-0.7792929762830596,-0.47117991080122534,-0.010022768677430663,44.85274845739978,2025/06/02,2,1262800.0
