bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2599945068359375,0.003621345685170548,6,0.6632003784179688,0.009354685236208842,13,2.0,0.03497187295086682,,,,,0.2599945068359375,,2076,True,False,63.27524884208727,24.093907360194507,50.21480168145635,0.03107431042815173,0.026927327291147662,-0.008293966274008135,0.008876696363018166,0.0003759125090880994,46.62961748304455,2025/06/18 17:30,2s,21046.0
0.6449966430664062,0.008937185249146199,13,0.6632003784179688,0.009354685236208842,13,3.0,0.050053493160928136,,,,,0.6449966430664062,,2094,True,False,43.881349408047605,34.208560274568825,40.657086363554676,0.05886824543309006,0.03982741716110638,-0.03808165654396736,0.015169508022730848,0.0005547997577604358,53.99070130474654,2025/06/18 19:00,2s,103943.0
0.19000244140625,0.00265385066229047,9,1.0999984741210938,0.01514940731131565,18,1.0,0.25000173395570785,,,,,0.19000244140625,,2148,False,False,35.824953828348946,55.25941209519311,42.30310658396367,-0.0674775754910207,-0.0636192687679511,0.007716613446139192,0.01804006035070237,-0.000886646713897925,43.843575843453884,2025/06/20 17:00,2s,10563.0
0.5100021362304688,0.007055923420637196,20,2.8000030517578125,0.040293612574964104,50,1.0,0.18571560917924154,,,,,0.5100021362304688,,2312,True,False,28.711076569366313,-5.127484125443985,17.43155633776288,0.015268536580957715,-0.016094065647891398,-0.06272520445769822,0.007245427013840809,-0.00022380034926886607,44.06340695672115,2025/06/24 17:40,2s,12039.0
1.19000244140625,0.016461508180042734,26,2.8000030517578125,0.040293612574964104,50,2.0,0.4250004087171187,,,,,1.19000244140625,,2344,True,False,26.820294981233218,-7.35186265030498,15.429575770720486,-0.051781175641323854,-0.14976104020989567,-0.19595972913714363,0.021518970634771005,-0.002083907846947056,24.247618625453683,2025/06/25 13:50,2s,22984.0
0.4850006103515625,0.006677690054968828,20,2.8000030517578125,0.040293612574964104,50,3.0,0.05178718372106964,0.4850006103515625,0.006677690054968828,20,0.00265385066229047,0.4850006103515625,,2399,True,False,14.256375733459222,-5.658549829495108,7.618067212474445,0.031217617657029205,-0.030210056757368875,-0.12285534882879616,0.043592825820211505,-0.00041698958793473306,33.22483257059476,2025/06/25 18:25,"2s,3b",22366.0
0.5448989868164062,0.00730868465677651,11,1.0149993896484375,0.013431247766935677,12,1.0,0.5368466152527849,,,,,0.5448989868164062,,2536,False,False,85.34329736563507,96.08460289141505,88.92373254089506,0.009032547247324564,0.04714682812523563,0.07622856175582213,0.020344910049216264,0.0006297725665076078,61.23206703812593,2025/06/27 16:50,2s,24080.0
0.31490325927734375,0.004150831825692216,6,1.1349945068359375,0.014773765726285616,11,1.0,0.4317182689593052,,,,,0.31490325927734375,,2716,False,False,50.323601408998435,106.45397886065514,69.03372722621734,-0.007295096404531638,-0.0024410350692392058,0.009708122670584865,0.010763975998153243,-3.210453634456458e-05,55.09540504278271,2025/07/01 18:50,2s,22384.0
0.339996337890625,0.0044718708845120575,5,0.7099990844726562,0.009421431511707415,27,1.0,0.5352080893177593,,,,,0.339996337890625,,2801,True,False,59.20801091008616,0.7167169864082723,39.71091293552686,0.059706363741514834,0.051208026007216745,-0.01699667546859618,0.011097850585232702,0.0006755457662492875,45.66962343171736,2025/07/02 19:25,2s,55538.0
0.5900039672851562,0.0077744626700528615,27,0.839996337890625,0.01097604013183211,11,1.0,0.9404813805631245,,,,,0.5900039672851562,,2857,False,False,78.06826605202546,104.14237379800502,86.75963530068532,0.023740350613106816,0.06331806808731244,0.07915543494841125,0.027458237595974697,0.0008318941823526233,61.7823809247229,2025/07/07 14:05,2s,23246.0
0.8800048828125,0.01157139838920966,20,2.3000030517578125,0.030922333109552797,24,1.0,0.6565217968195418,,,,,0.8800048828125,,3005,True,False,35.74759287107497,9.85902286314618,27.118069535098705,-0.08314061265459445,-0.11672737831368352,-0.06717353131817813,0.01250502147537087,-0.0015434108507439018,31.128421295419713,2025/07/08 19:55,2s,416762.0
0.5550003051757812,0.0073813045239395966,21,1.2300033569335938,0.01616086384272481,15,1.0,0.7032545791749112,,,,,0.5550003051757812,,3061,False,False,72.44271233090176,86.86386296664509,77.2497625428162,0.060787181666237554,0.07632622165125724,0.031078079970039377,0.008119420039123498,0.0010107831542640487,59.74279296661259,2025/07/09 18:05,2s,13317.0
