bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.283112876426845,9.283112876426845,0.43150447212135523,1917,True,False,,-1.048302521440537,-1.179757594762112,-0.2629101466431498,-0.04412094804095535,28.76515899159527,2012/07/26,1p,35928700.0
4.629955281676747,4.629955281676747,0.5887298986629049,1959,False,False,,0.7774569911753868,0.7827941859151721,0.010674389479570667,0.02737588979436689,59.907588529043075,2012/09/25,1p,13164000.0
4.51421750129224,4.51421750129224,1.1366088096272458,1994,True,False,,-0.19461067810652516,-0.5458304659057092,-0.702439575598368,-0.01900602177442069,30.775383950485093,2012/11/15,1p,7873100.0
10.992671818872815,10.992671818872815,1.3301657086131224,2519,True,False,,-1.0678720516752116,-1.6073540855726165,-1.0789640677948098,-0.03764990458387489,26.16922837959119,2014/12/17,1p,18044900.0
5.904111854893628,5.904111854893628,0.7343096597893357,2660,False,False,,0.4218789317961639,0.7104673784759186,0.5771768933595093,0.017652919380937836,63.377991640724034,2015/07/13,1p,11034200.0
12.827800169955317,12.827800169955317,0.7643370185604556,2833,False,False,,1.7282480514887713,1.8521959702259707,0.24789583747439892,0.048222991781630004,71.68980680519962,2016/03/18,1p,7248900.0
4.796513760175593,4.796513760175593,0.48339780189385395,2902,True,False,,-0.13238697420260834,-0.39799853025508725,-0.5312231121049578,-0.011011041477311623,34.372835604408465,2016/06/27,1p,5179300.0
5.860283885996559,5.860283885996559,0.7577862964547626,3009,False,False,,0.7020279890830807,1.0220310382253501,0.6400060982845388,0.0211673735554942,65.39931829744619,2016/11/28,1p,3656200.0
4.007401845906344,4.007401845906344,1.1588568154864901e-07,3401,False,False,,0.8225702751475577,0.7902003987478992,-0.06473975279931699,0.01152386253938734,60.35858782231752,2018/06/20,1p,4141000.0
9.884722855471814,9.884722855471814,0.6129536705253115,3530,True,False,,-0.3360594462320205,-0.8600596185566687,-1.0480003446492963,-0.01824562469829995,35.68839201387706,2018/12/24,1p,2384600.0
13.127455460366235,13.127455460366235,1.319311250365716,3691,True,False,,-1.5850733003962323,-2.3402487196457216,-1.5103508384989786,-0.04423281440527498,27.814094218169956,2019/08/15,1p,2400200.0
13.83886606462206,13.83886606462206,0.9665000549108423,3798,False,False,,1.8494247278080245,1.9497472926588983,0.20064512970174775,0.029580838478027147,74.42280657402074,2020/01/17,1p,3296000.0
35.33773469823507,35.33773469823507,1.4198851886816881,3839,True,False,,-4.623071261649466,-6.023637691262081,-2.8011328592252305,-0.1173133510559664,26.78018799282802,2020/03/18,1p,14302400.0
7.581209168483497,7.581209168483497,0.4162481808784921,3934,True,False,,-0.5894495722023064,-0.8343975927150424,-0.489896041025472,-0.018837121184986604,43.0239809372794,2020/08/03,1p,4364200.0
9.565621329172494,9.565621329172494,1.0681537431763963,4220,True,False,,-0.8322444786804862,-1.4586094960600278,-1.252730034759083,-0.03695119251572901,30.90568748181464,2021/09/21,1p,15596600.0
10.921764062264565,10.921764062264565,0.31676677112648477,4941,True,False,,-1.1094738112817413,-1.3037124006348506,-0.3884771787062187,-0.0326213247831634,26.224246694323668,2024/08/05,1p,7218200.0
15.702250006051152,15.702250006051152,2.721039325444212,4985,False,False,,2.419639512766211,3.3075183036134064,1.775757581694391,0.07322490117754613,85.14820144271708,2024/10/07,1p,8817600.0
17.336126190357536,17.336126190357536,1.26555535183833,5110,True,False,,-1.828266549152212,-2.818292529687298,-1.980051961070172,-0.07172252358408669,15.901819846094313,2025/04/08,1p,11542600.0
3.700000762939453,3.700000762939453,0.04973260826726329,5154,False,False,,0.8128091597775804,0.7385646114167628,-0.14848909672163524,0.01820597992616578,56.36327140975231,2025/06/11,1p,1420911.0
