bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5349960327148438,0.0044324444593338095,11,2.3600006103515625,0.019942544223283256,68,0.22669317557301263,,,,,0.5349960327148438,,2025,True,False,25.851110872174477,-16.500768299796817,11.733817814850712,0.21100350330909118,0.149396012377764,-0.12321498186265434,0.006711568762612087,0.0012438597897380525,52.65574123682012,2025/06/18 15:35,2,1868.0
0.7600021362304688,0.006337047730313977,8,1.0414962768554688,0.00860943533214228,16,0.7297214143915143,,,,,0.7600021362304688,,2062,False,False,56.532940413823965,116.55284288453703,76.53957457072832,-0.041443680443812816,-0.010577364804888134,0.061732631277849365,0.009694305863552116,-8.784516737519756e-05,61.278764176779475,2025/06/18 18:40,2,1190.0
0.9499969482421875,0.007837612040407026,13,1.69000244140625,0.014139913728857107,7,0.5621275596807397,,,,,0.9499969482421875,,2092,True,False,44.09714557457546,61.78872543502435,49.99433886139175,0.07962836376928958,0.09006981928153834,0.02088291102449752,0.007691629851423476,0.0007482116374880077,54.23136049534363,2025/06/20 14:40,2,2762.0
0.33499908447265625,0.0027301175948303788,17,0.9850006103515625,0.00796346180701364,11,0.3401003826313262,,,,,0.33499908447265625,,2271,False,False,54.20276140470783,42.65770931895568,50.35441070945711,0.07355287996165752,0.04843398909477514,-0.05023778173376475,0.0029258827021524454,0.0003941635912228644,53.347092726471644,2025/06/24 16:50,2,2834.0
0.7099990844726562,0.005780810016583777,9,1.6399993896484375,0.013533581329578447,26,0.432926432140232,,,,,0.7099990844726562,,2416,True,False,22.730560453226683,-1.9129770187131854,14.51604796258006,0.14031112940367846,0.052684447527170164,-0.1752533637530166,0.0036033284678318963,0.0004305617793239375,44.98005141244076,2025/06/26 16:05,2,4762.0
0.40000152587890625,0.00323835441021573,7,0.8100051879882812,0.006514961602662513,12,0.4938258813778033,,,,,0.40000152587890625,,2498,False,False,60.05357714946547,121.02708449848734,80.37807959913943,0.1276548291931736,0.10779792148380807,-0.03971381541873109,0.009078437835886993,0.0008715922257074261,60.51604655643994,2025/06/27 16:30,2,628.0
1.1699981689453125,0.009393049067738931,12,1.7649993896484375,0.01437354465545978,20,0.6628887102212309,,,,,1.1699981689453125,,2553,True,False,22.359225104985462,-0.8782652186815625,14.613394997096453,0.13880726108564373,0.05613722314757297,-0.16534007587614152,0.006807715142558196,0.0004536215331414375,46.515170418750145,2025/06/30 14:40,2,3826.0
1.0999984741210938,0.009117268629997894,6,4.5399017333984375,0.03626412046981115,45,0.24229565720085908,1.0999984741210938,0.009117268629997894,6,0.004771950583935002,1.0999984741210938,,2721,False,False,53.27960628860693,110.60657881233652,72.38859712985013,-0.5933564890608862,-0.4363033590041425,0.3141062601134874,0.01486650972150924,-0.003579395655204464,45.6169636061201,2025/07/02 15:50,"2,3b",6112.0
1.1050033569335938,0.009074139544960424,6,1.8349990844726562,0.015299308380197009,23,0.6021819663474931,,,,,1.1050033569335938,,2777,True,False,55.43870027807078,38.82368401964624,49.9003615252626,0.08216073125940085,0.10191224728397685,0.03950303204915201,0.007292656800909534,0.0008437652610577016,48.03155069443427,2025/07/03 14:00,2,4622.0
1.1199951171875,0.009325132891084036,6,1.6749954223632812,0.013754273601192035,23,0.6686556286866019,,,,,1.1199951171875,,2925,False,False,58.68183522025515,99.70316493319058,72.35561179123363,-0.09730423046563746,-0.04971560885174142,0.09517724322779209,0.007259206141428239,-0.0004116502438154153,59.069549429036336,2025/07/08 16:30,2,10285.0
0.75,0.006348400235946809,9,1.4099960327148438,0.012079122694817365,18,0.5319163902581556,,,,,0.75,,3069,True,False,42.9874925917855,8.506334887576116,31.493773357049037,0.01651214811956151,0.01559205819211229,-0.001840179854898441,0.009370461537101709,0.00013252653066275205,48.93590069030712,2025/07/10 15:45,2,11551.0
