bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0292915349993734,3.252920960063591,2.0,0.7083541476731455,,,3.0292915349993734,,4240,False,False,,0.02195562477166125,0.1176531453273526,0.19139504111138272,0.001428862557349769,62.39285531930184,2016/11/08,2s,4671000.0
1.7160496935767924,6.2353783359852315,1.0,0.4420891263146797,,,1.7160496935767924,,4297,True,False,,-0.04274930299303721,-0.01805144873415543,0.049395708517763565,-0.00022445271505675473,45.73658533017726,2017/02/01,2s,3515600.0
4.213570668054331,11.630095098289715,1.0,0.278768392744933,,,4.213570668054331,,4592,False,False,,-0.7086820118856396,-0.518442712484358,0.3804785988025632,-0.005872396191802237,52.77376720965256,2018/04/05,2s,3275700.0
4.38217362557981,17.71892023447981,1.0,0.2954055639262692,,,4.38217362557981,,4697,True,False,,-0.01752584381754434,-0.2977847651870178,-0.5605178427389469,-0.0032571230680533652,40.933171387742505,2018/09/04,2s,4576300.0
8.992325636379064,17.71892023447981,2.0,0.5269386319235448,,,8.992325636379064,,4725,True,False,,-1.0210691171668382,-1.472124914929509,-0.9021115955253416,-0.016392609948602012,30.841825451107212,2018/10/12,2s,4543000.0
13.202972449201766,17.71892023447981,3.0,0.46533881028943125,,,13.202972449201766,,4775,True,False,,-0.42196339889090273,-1.3669537729596897,-1.8899807481375739,-0.014647825418512542,36.881963835527365,2018/12/26,2s,4537000.0
3.6514936651696956,13.298837261888664,1.0,0.24804691195255565,,,3.6514936651696956,,5034,True,False,,0.34669793653264563,0.05171000573760409,-0.5899758615900831,0.0004477318605913276,39.02427260717771,2020/01/07,2s,5718100.0
7.412226674083357,38.294641681067006,1.0,0.8164269208326954,,,7.412226674083357,,5125,False,False,,0.8782055659864165,0.9703798703370552,0.18434860870127734,0.008568474766221815,56.34892666700196,2020/05/18,2s,8480300.0
10.760223774061416,15.065397212734354,1.0,0.7102015376245279,,,10.760223774061416,,5241,True,False,,0.3972006688691259,-0.4128328080020367,-1.6200669537423251,-0.003455472194846526,36.56213784236372,2020/10/30,2s,4303900.0
3.8007971014944815,15.065397212734354,2.0,0.12441431526538711,3.8007971014944815,0.06704288121074058,3.8007971014944815,,5257,True,False,,1.2128798285881361,1.4146485964354127,0.4035375356945532,0.011564907478706919,58.337888376481565,2020/11/23,"2s,3b",3443300.0
20.5631593477203,15.474399819942391,1.0,0.6569316076595533,,,20.5631593477203,,5582,True,False,,-1.929887571695891,-2.7001204420578517,-1.5404657407239215,-0.018148986707179106,30.284586717752703,2022/03/10,2s,6103700.0
19.63149691944301,15.474399819942391,2.0,0.506731978558418,,,19.63149691944301,,5648,True,False,,-1.1805344839555327,-1.9909144215318122,-1.620759875152559,-0.01320196179350996,32.048532133481274,2022/06/14,2s,6159200.0
6.507134218376933,15.152901151356645,1.0,0.18104072147066655,,,6.507134218376933,,5952,False,False,,-1.8033150754718332,-1.6178577965050636,0.37091455793353934,-0.009497748282527156,47.05658463253812,2023/08/30,2s,3153400.0
7.863486384729555,15.152901151356645,2.0,0.23288927512332677,,,7.863486384729555,,5963,False,False,,-1.2239193325508981,-0.5541143168381666,1.339610031425463,-0.0032811010388321855,51.899728753950605,2023/09/15,2s,11656000.0
4.341758309237207,10.298582247094686,1.0,0.5433589708890857,,,4.341758309237207,,6073,False,False,,0.18085433243499302,0.042165030907057144,-0.27737860305587175,0.0002629248822518304,52.22211994505362,2024/02/23,2s,6409800.0
22.075823917079873,19.716909811882203,1.0,0.9478774119452904,,,22.075823917079873,,6185,False,False,,1.256039009840163,2.113435950379369,1.7147938810784118,0.012875222232849879,58.88159410448991,2024/08/05,2s,7502300.0
10.733077310192499,19.716909811882203,2.0,0.8471497112705652,,,10.733077310192499,,6239,False,False,,0.11308568504570171,0.6392252136835452,1.052279057275687,0.0037979412034389723,57.43125335052776,2024/10/21,2s,6436300.0
9.02200444573387,19.716909811882203,3.0,0.23721074488929927,,,9.02200444573387,,6266,False,False,,-2.4935805906171664,-2.133792539792779,0.7195761016487747,-0.013353080977670075,44.611301587829615,2024/11/27,2s,3622900.0
