bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.41500091552734375,0.010557133071211594,21,0.41500091552734375,1p,,1p,buy,1.7620813712004648,True,0,False,37.33069271862078,38.49573307386828,37.71903950370328,38.904998779296875,159,-0.06128675309708713,-0.06964837097031307,-0.016723235746451875,,,,24,-0.001781214612318083,33.02912729773561,2025/07/16 13:45,46971.0
0.43000030517578125,0.010938699825839813,22,0.43000030517578125,1p,,1p,buy,1.7620813712004648,True,0,False,40.56077908905557,59.94129731166433,47.02095182992516,39.04999923706055,160,-0.06163957580062437,-0.06305086661477333,-0.0028225816282979183,,,,25,-0.0016126451528557363,46.20495489036365,2025/07/16 13:50,50125.0
0.5400009155273438,0.013736985414969857,23,0.5400009155273438,1p,,1p,buy,1.7620813712004648,True,0,False,37.77447271048312,21.05663443904841,32.201859953338214,38.779998779296875,161,-0.06505203091681569,-0.07870185138158092,-0.027299640929530467,,,,26,-0.0020141613897736387,33.133173195492546,2025/07/16 13:55,55611.0
0.6599998474121094,0.01678961649338794,24,0.6599998474121094,1p,,1p,buy,2.694446303052584,True,0,False,33.3193061765712,6.588306973099748,24.408973108747382,38.69499969482422,162,-0.0714111618306122,-0.09684768548579825,-0.050873047310372094,,,,27,-0.0024803382836168465,30.233377911155657,2025/07/16 14:00,40479.0
0.6750030517578125,0.017171280289408484,25,0.6750030517578125,1p,,1p,buy,3.3343885108925075,True,0,False,28.695349600664656,0.9516101452253736,19.447436448851562,38.685001373291016,163,-0.07928061279506539,-0.11075841665287811,-0.06295560771562544,,,,28,-0.0028385468594522957,29.901865247426116,2025/07/16 14:05,41929.0
0.7550010681152344,0.019206335327889765,30,0.7550010681152344,1p,,1p,buy,3.3343885108925075,True,0,False,16.216740378224095,-2.5924545034228927,9.947008751008433,38.560001373291016,168,-0.11108752212386197,-0.13777739023656466,-0.05337973622540537,,,,29,-0.00354096101973139,28.817896001310842,2025/07/16 14:30,34668.0
0.845001220703125,0.02149583289705141,31,0.845001220703125,1p,,1p,buy,3.3343885108925075,True,0,False,15.585681338440876,11.799327099741578,14.323563258874444,38.599998474121094,169,-0.11712576307564442,-0.1412787268827742,-0.048305927614259586,,,,30,-0.0036330888380884546,32.04209462029321,2025/07/16 14:35,72858.0
0.8500022888183594,0.02162305416239159,39,0.8500022888183594,1p,,1p,buy,3.3343885108925075,True,0,False,38.1731570198939,28.519194047620473,34.95516936246943,38.47999954223633,177,-0.12362722898904517,-0.12211034282108102,0.003033772335928303,,,,31,-0.0031507231405776635,32.86321861475358,2025/07/16 15:15,42689.0
0.8800010681152344,0.022386187671648027,40,0.8800010681152344,1p,,1p,buy,3.3343885108925075,True,0,False,34.69003457358569,13.791299895736415,27.723789680969265,38.47309875488281,178,-0.12408477692882491,-0.12591496868794394,-0.003660383518238053,,,,32,-0.0032506505412900366,32.592057265543076,2025/07/16 15:20,26429.0
0.28900146484375,0.007214215050837076,13,0.28900146484375,1p,,1p,buy,0.6222285806955083,True,0,False,18.51414515993838,-1.4884450353842595,11.846615094830833,39.775001525878906,465,-0.02117655032461186,-0.03794046452486555,-0.03352782840050737,,,,33,-0.0009500345529449152,29.589234237732995,2025/07/21 19:45,115508.0
0.3300018310546875,0.008237688960108418,14,0.3300018310546875,1p,,1p,buy,0.7410734681907616,True,0,False,16.490426028964496,4.348111243121217,12.442987767016735,39.7599983215332,466,-0.026168000581906364,-0.04613380161108438,-0.03993160205835603,,,,34,-0.0011555738422005923,28.512421300041865,2025/07/21 19:50,232682.0
0.4050025939941406,0.01010989965327774,15,0.4050025939941406,1p,,1p,buy,0.7410734681907616,True,0,False,22.23333123930258,56.69076250133109,33.71914165997875,39.880001068115234,467,-0.029425295025900845,-0.04245447280187875,-0.026058355551955813,,,,35,-0.0010634974196012642,45.57356893543381,2025/07/21 19:55,1257991.0
0.44499969482421875,0.011108329494988758,16,0.44499969482421875,1p,,1p,buy,0.7410734681907616,True,0,False,24.79896018961964,40.192733891522,29.93021809025376,39.709999084472656,468,-0.034070117605741135,-0.05264940792510231,-0.03715858063872235,,,,36,-0.0013193969775777631,33.4091664807509,2025/07/22 13:30,309119.0
0.43499755859375,0.009915604494751725,16,0.43499755859375,1p,,1p,buy,0.4868689279726243,True,0,False,9.816303173204204,-5.123097401073625,4.836502981778261,43.439998626708984,1380,-0.03003007869090593,-0.054641251956205394,-0.049222346530598926,,,,37,-0.0012523627670710923,31.617893500500813,2025/08/06 18:00,24232.0
0.47499847412109375,0.010827410204832813,17,0.47499847412109375,1p,,1p,buy,0.5538061154275575,True,0,False,7.618980555864638,-5.564955148172755,3.224335321185507,43.39500045776367,1381,-0.037028788959255834,-0.06502363003265543,-0.0559896821467992,,,,38,-0.001490920252972715,29.12389496049383,2025/08/06 18:05,33496.0
0.5,0.011397310512278117,18,0.5,1p,,1p,buy,0.5663650669776855,True,0,False,6.4903003321458765,-0.2817810101666929,4.232939884708354,43.38999938964844,1382,-0.044186212648647916,-0.07281590740621624,-0.05725938951513665,,,,39,-0.0016702214331552607,28.85150919423701,2025/08/06 18:10,21579.0
0.5098991394042969,0.011622957643468315,25,0.5098991394042969,1p,,1p,buy,0.5663650669776855,True,0,False,25.999031882642466,24.248408685348956,25.415490816877963,43.3849983215332,1389,-0.06642015544861765,-0.07231257365160815,-0.011784836405980992,,,,40,-0.0016614454882337563,33.56999526118686,2025/08/06 18:45,22031.0
0.5499992370605469,0.01253702417259023,28,0.5499992370605469,1p,,1p,buy,0.5663650669776855,True,0,False,32.08307875714123,21.99317248274231,28.71977666567492,43.31999969482422,1392,-0.06658242919478259,-0.0688458213552181,-0.00452678432087103,,,,41,-0.0015827335126775777,32.23510415635691,2025/08/06 19:00,25831.0
0.55999755859375,0.012764932122821255,29,0.55999755859375,1p,,1p,buy,0.5663650669776855,True,0,False,27.77089176379969,1.8977698037504638,19.146517777116614,43.310001373291016,1393,-0.06791697950389258,-0.07325518074033255,-0.010676402472879931,,,,42,-0.0016846421189908325,31.61879312583767,2025/08/06 19:05,46931.0
0.5649986267089844,0.012878929575226015,30,0.5649986267089844,1p,,1p,buy,0.5663650669776855,True,0,False,24.99097417836697,8.311468665770668,19.431139007501535,43.345001220703125,1394,-0.068950179512094,-0.07308297954489973,-0.008265600065611445,,,,43,-0.0016810804176009473,36.21612146749563,2025/08/06 19:10,32333.0
0.5699996948242188,0.012992927027630774,31,0.5699996948242188,1p,,1p,buy,0.5663650669776855,True,0,False,21.95902116831134,3.767303107977604,15.895115148200095,43.314998626708984,1395,-0.0700618593960974,-0.07450857893211094,-0.008893439072027082,,,,44,-0.0017143364630836707,34.09972524424971,2025/08/06 19:15,25005.0
0.5949974060058594,0.013562740380497583,38,0.5949974060058594,1p,,1p,buy,0.5663650669776855,True,0,False,36.653746531428034,50.59844506954035,41.30197937746547,43.375,1402,-0.059336454494993675,-0.05010312506058057,0.018466658868826216,,,,45,-0.0011538655459337698,44.262615790025535,2025/08/06 19:50,169210.0
0.5999984741210938,0.013676737832902342,56,0.5999984741210938,1p,,1p,buy,1.1325393156574148,True,0,False,15.583453743333251,6.949655534086361,12.705521006917621,43.314998626708984,1420,-0.008643562907108293,-0.05875125744447729,-0.100215389074738,,,,46,-0.0013496529360925204,39.43689545557183,2025/08/07 14:50,48089.0
0.654998779296875,0.014930448945619216,57,0.654998779296875,1p,,1p,buy,1.1325393156574148,True,0,False,13.690326308337763,2.3315616983648333,9.904071438346786,43.23500061035156,1421,-0.02157414067014087,-0.07329645172227117,-0.10344462210426061,,,,47,-0.001684637358566657,36.589825409033,2025/08/07 14:55,53316.0
0.6599998474121094,0.015044446398023974,58,0.6599998474121094,1p,,1p,buy,1.1325393156574148,True,0,False,12.068548548435407,2.3378819890212874,8.8249930286307,43.22999954223633,1422,-0.03411049605819107,-0.08425591761039186,-0.10029084310440159,,,,48,-0.0019374479212861014,36.4128478039525,2025/08/07 15:00,50528.0
0.7150001525878906,0.016298157510740846,59,0.7150001525878906,1p,,1p,buy,1.1325393156574148,True,0,False,10.948479319800413,4.228063947990446,8.708340862530424,43.18000030517578,1423,-0.046462547939278676,-0.09587075546362911,-0.09881641504870087,,,,49,-0.0022056862917723447,34.6104505362114,2025/08/07 15:05,67201.0
0.75,0.017095965768417175,62,0.75,1p,,1p,buy,1.1325393156574148,True,0,False,14.250949918672555,13.095891369590579,13.865930402311896,43.14500045776367,1426,-0.07456817846986231,-0.10954268010166146,-0.06994900326359829,,,,50,-0.0025234249590899605,35.29701736475208,2025/08/07 15:20,63836.0
0.779998779296875,0.017779776573688743,64,0.779998779296875,1p,,1p,buy,1.1325393156574148,True,0,False,12.235412801095805,5.027676640090355,9.832834080760655,43.10499954223633,1428,-0.08976579399541955,-0.11912688057685727,-0.05872217316287545,,,,51,-0.002746789060782604,33.71464679104173,2025/08/07 15:30,52678.0
0.8050003051757812,0.018349676881134046,65,0.8050003051757812,1p,,1p,buy,1.1325393156574148,True,0,False,11.196729502260265,4.964629709247035,9.119362904589188,43.084999084472656,1429,-0.09651168683263553,-0.12349525818149942,-0.05396714269772779,,,,52,-0.002848898058545438,32.91998111572157,2025/08/07 15:35,48906.0
0.8199996948242188,0.018691582283769832,66,0.8199996948242188,1p,,1p,buy,1.1325393156574148,True,0,False,10.95851364799476,9.529218522401731,10.48208193946375,43.084999084472656,1430,-0.10231143404175132,-0.12551042287821446,-0.04639797767292628,,,,53,-0.002896689615698454,32.91998111572157,2025/08/07 15:40,117790.0
0.8199996948242188,0.018691582283769832,67,0.8199996948242188,1p,,1p,buy,1.1325393156574148,True,0,False,10.703459805778243,9.173136752479145,10.19335212134521,43.07500076293945,1431,-0.1071404520956627,-0.12645652431130827,-0.03863214443129115,,,,54,-0.002919792399451272,32.476181088290545,2025/08/07 15:45,48928.0
