bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.35210665414008,2.0605556251033725,2.0,0.4951536449325452,,,1.35210665414008,,1578,True,False,,-0.00859789824001084,-0.07329112967017082,-0.12938646286031996,-0.003140982153541654,37.31118549096872,2006/04/13,2s,6171358.0
1.4931238815032977,3.2454959823731926,1.0,0.7360962932904934,,,1.4931238815032977,,1827,True,False,,-0.08168681096539923,-0.1128317979416309,-0.06228997395246333,-0.004231852185618765,45.85371425933928,2007/04/12,2s,6562570.0
3.1662532836920256,3.8151196920079364,1.0,0.8662392721318992,,,3.1662532836920256,,2056,True,False,,-0.2728014910227442,-0.4999559604846766,-0.4543089389238648,-0.016974809705129133,30.187023602720842,2008/03/10,2s,11240745.0
2.0783419773125082,7.0992533700122245,1.0,0.5537666875673916,,,2.0783419773125082,,2178,False,False,,0.11509922283501461,0.12188149452175168,0.013564543373474125,0.004446219165944344,53.88388685804276,2008/09/02,2s,8795115.0
1.4568068460782158,8.535714170730781,1.0,0.26935147646102314,,,1.4568068460782158,,2405,True,False,,0.039716794058686174,0.0570451402410157,0.034656692364659056,0.0025264889265662342,49.507572195304384,2009/07/28,2s,8350195.0
6.115825440809786,11.128406166370443,1.0,0.5574751328726584,,,6.115825440809786,,2985,False,False,,0.5658237845692715,0.5950049088505054,0.058362248562467745,0.017204722071822633,59.99140285727983,2011/11/11,2s,7267609.0
3.6079237712545833,11.128406166370443,2.0,0.49379209751081665,,,3.6079237712545833,,2999,False,False,,-0.04949493538232904,-0.04604808361070667,0.006893703543244742,-0.001342007307305096,54.202114356855255,2011/12/02,2s,7512315.0
6.20323387983764,11.128406166370443,3.0,0.7757819219865981,,,6.20323387983764,,3047,False,False,,0.7023145194959695,0.9437373676790841,0.4828456963662293,0.02611507044652886,77.16404283075707,2012/02/13,2s,8842308.0
1.2760884642963575,8.246320421870216,1.0,0.012562066057874046,,,1.2760884642963575,,3327,True,False,,0.520549475927682,0.4377635442696075,-0.16557186331614893,0.010134149272903143,56.509652085480894,2013/03/27,2s,3881450.0
2.4579980642524575,8.246320421870216,2.0,0.050821602808147015,,,2.4579980642524575,,3349,True,False,,0.10002066829353225,-0.08069256117420309,-0.36142645893547065,-0.0018476223978885688,44.357262288014766,2013/04/29,2s,4756830.0
4.87801164113867,8.31503110982068,1.0,0.2924513459913027,,,4.87801164113867,,3463,True,False,,0.2049471796309809,-0.2394111211571257,-0.8887166015762132,-0.004749937983343139,36.30546369040589,2013/10/09,2s,5638725.0
2.87117005646229,8.31503110982068,2.0,0.04779029270187709,,,2.87117005646229,,3509,True,False,,0.3379465919198535,0.142250499134569,-0.391392185570569,0.0027270505684344757,41.5010943124298,2013/12/13,2s,7181644.0
6.027298124181009,5.889286118644129,1.0,0.8858785988194897,,,6.027298124181009,,4228,True,False,,-0.5713062170277197,-0.5731648118600887,-0.0037171896647381075,-0.011106717987525135,35.358053526656164,2016/10/21,2s,6506955.0
1.9128944318858458,4.250763877298375,1.0,0.4852797389654026,,,1.9128944318858458,,4334,True,False,,0.19267488361655188,0.10096187711640425,-0.18342601300029526,0.001743580931097014,48.84234729150342,2017/03/27,2s,3957881.0
1.323505547555996,4.250763877298375,2.0,0.31865315203487166,,,1.323505547555996,,4347,True,False,,0.10753915217734067,0.08133571197237899,-0.05240688040992336,0.0014005127486820816,48.12506183928267,2017/04/13,2s,3592570.0
8.959648554567039,7.415833935634758,1.0,0.023839058946766235,,,8.959648554567039,,4555,True,False,,0.62475961662065,-0.2192037132839033,-1.6879266598091067,-0.0031574464750970597,35.89081404877962,2018/02/09,2s,19253277.0
2.410021138647906,12.220677991246,1.0,0.6097992978329828,,,2.410021138647906,,4639,False,False,,0.5269206391967846,0.5856989311063643,0.11755658381915945,0.008755910509155931,61.055589845175604,2018/06/12,2s,3989661.0
3.1770683249809224,7.214143807171183,1.0,0.4006484172155593,,,3.1770683249809224,,4697,True,False,,0.4542590732006322,0.22604643704269733,-0.4564252723158697,0.003185558783027857,47.254268127523105,2018/09/04,2s,4653387.0
11.659082920208476,16.100369967891105,1.0,0.22807501727874707,,,11.659082920208476,,4889,True,False,,-0.7461062876371848,-1.0006059624055297,-0.5089993495366898,-0.014022282376724439,32.8873954718254,2019/06/11,2s,17434985.0
8.23873904600812,16.100369967891105,2.0,0.19467503050411628,,,8.23873904600812,,4935,True,False,,-0.2963428279994277,-0.7739536260179989,-0.9552215960371424,-0.010928117646013471,36.58781473071875,2019/08/15,2s,6295618.0
18.21434830381854,49.006727090187354,1.0,0.4543530945192072,,,18.21434830381854,,5112,False,False,,-0.9778759624694222,0.00783245748412753,1.9714168399070995,0.00013898955706972952,56.076371528320564,2020/04/29,2s,10327900.0
21.086852633589572,49.006727090187354,2.0,0.5762789215390222,,,21.086852633589572,,5139,False,False,,1.1148696247400334,2.3991399585509896,2.5685406676219125,0.04246690541895381,70.73670757739103,2020/06/08,2s,11945500.0
5.555222928694157,49.006727090187354,3.0,0.3846394216045716,,,5.555222928694157,,5171,False,False,,-0.488034112250668,-0.16349180567613075,0.6490846131490745,-0.002956924537411236,52.18983406447844,2020/07/23,2s,6043300.0
9.232141916147349,49.006727090187354,4.0,0.41754360810711905,,,9.232141916147349,,5184,False,False,,-0.5893818997690035,-0.07799176206035696,1.022780275417293,-0.001438745684727923,60.07396749838069,2020/08/11,2s,12120800.0
6.64984397232945,49.006727090187354,5.0,0.3834610278202781,,,6.64984397232945,,5236,False,False,,0.14642292571257207,0.4630088043058578,0.6331717571865714,0.008568856355832224,59.180134798287746,2020/10/23,2s,5864600.0
3.8997332279553234,11.745933637655924,1.0,0.5592966189381399,,,3.8997332279553234,,5911,False,False,,0.2314166971791046,0.24905814939576487,0.03528290443332055,0.002687664824709354,55.942333194349224,2023/07/03,2s,2149900.0
