bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8997027582643877,2.5205051240999126,1.0,0.10879133329363698,,,0.8997027582643877,,1937,True,False,,0.07846613741227285,-0.008284416393498972,-0.17350110761154364,-0.000690521687234023,38.37727472637012,2016/01/15,2s,1335000.0
0.5594930867545163,1.1347531195839125,1.0,0.6460138837151663,,,0.5594930867545163,,1995,False,False,,-0.010849767083551598,0.006121346433896946,0.03394222703489709,0.0005144553638537788,50.718284864046325,2016/04/11,2s,1206600.0
0.6916030692778392,1.289706492102198,1.0,0.4680766417084619,,,0.6916030692778392,,2322,False,False,,-0.03985839262544984,0.00110790355464907,0.08193259236019781,8.965102617084029e-05,55.808893592061715,2017/07/27,2s,2308300.0
0.4682901162841464,1.289706492102198,2.0,0.3725823014333635,,,0.4682901162841464,,2337,False,False,,-0.008980597641986969,0.013047827500011877,0.044056850283997695,0.0010572192749206206,54.64237227609399,2017/08/17,2s,1055700.0
0.39429148399579184,1.289706492102198,3.0,0.3624330786398128,,,0.39429148399579184,,2355,False,False,,0.019359494929743124,0.038025283388590125,0.037331576917694,0.003072102677742168,59.08485548139661,2017/09/13,2s,1083400.0
2.2173742398759586,3.693778684876289,1.0,0.9673922220147392,,,2.2173742398759586,,2711,False,False,,0.34563185229041704,0.47297846855737546,0.25469323253391685,0.020240965754689463,75.52573246455435,2019/02/13,2s,1608400.0
1.6024435067987142,2.771706960448416,1.0,0.05544586854477145,1.6024435067987142,0.04086393536751327,1.6024435067987142,,2787,True,False,,0.16524875055027116,0.005290680805291714,-0.3199161394899589,0.00021270649585376905,43.296544959189966,2019/06/04,"2s,3b",2152700.0
1.9169217089111754,2.3862436513693197,1.0,0.5182130326751879,,,1.9169217089111754,,2834,False,False,,-0.18385209042924894,-0.06964776927149785,0.22840864231550218,-0.002803279930983494,60.51013990096156,2019/08/09,2s,2328300.0
1.47813216619015,8.138923382539637,1.0,0.008753190201093717,,,1.47813216619015,,3057,True,False,,0.37456245581234954,0.26435267594542466,-0.22041955973384975,0.01052665103533473,51.7518784287263,2020/06/29,2s,2370900.0
3.1202718679913737,2.7929199094870754,1.0,0.6845144484879238,,,3.1202718679913737,,3130,False,False,,-0.2086440992062882,0.04465348138716507,0.5065951611869066,0.0017445369261729973,64.20600280868183,2020/10/12,2s,6856800.0
1.8353452603067915,2.860929197805916,1.0,0.6993422531464494,,,1.8353452603067915,,3355,False,False,,0.025718763524469057,0.15458628896922022,0.2577350508895023,0.004823775946191944,63.50507986536477,2021/09/02,2s,3338100.0
2.790979790225073,3.75497622070235,1.0,0.7310509740224691,,,2.790979790225073,,3417,True,False,,0.044191990381783584,-0.18680910547239193,-0.46200219170835105,-0.005779258216836633,32.55500311262085,2021/12/01,2s,4991600.0
3.0727325497591735,2.1130751526202545,1.0,0.9563309720074558,,,3.0727325497591735,,3482,False,False,,0.16535995289532923,0.16227089681165552,-0.006178112167347427,0.0046095343819379285,50.0546177812535,2022/03/07,2s,6681800.0
3.4866891347430986,2.1130751526202545,2.0,0.19424270083135925,,,3.4866891347430986,,3545,False,False,,-0.5066446841613297,-0.3954304357923064,0.22242849673804654,-0.011873636905362021,55.94520694551246,2022/06/06,2s,23883000.0
3.1416005078731715,7.584317307464399,1.0,0.6883222353687627,,,3.1416005078731715,,3624,True,False,,-0.3171701292807507,-0.4570320142784965,-0.27972376999549153,-0.013011583600988308,39.10206425434308,2022/09/28,2s,5853400.0
1.9134987489499196,3.308848852522317,1.0,0.06609185986962057,1.9134987489499196,0.04185585984989525,1.9134987489499196,,3725,False,False,,-0.036017224143592,0.08233623354740871,0.23670691538200142,0.0024601598147932047,59.91733630589103,2023/02/23,"2s,3b",6437900.0
1.964933591062703,3.308848852522317,2.0,0.027509420707172764,,,1.964933591062703,,3754,False,False,,0.027102785991515953,0.12668213379005522,0.19915869559707852,0.00382455878762279,58.338701841069806,2023/04/05,2s,12154100.0
1.1686504967135996,5.754483889696825,1.0,0.5101047149940229,,,1.1686504967135996,,4010,True,False,,0.21386573413542104,0.2286718677263302,0.029612267181818308,0.0077417934425881366,48.519708378924825,2024/04/12,2s,9627800.0
3.5857636615531163,2.671942968340332,1.0,0.16728624034543296,,,3.5857636615531163,,4239,True,False,,0.38521597970480326,0.2556258133129319,-0.25918033278374275,0.00781697508182412,51.84425592648265,2025/03/13,2s,12558700.0
3.700000762939453,2.671942968340332,2.0,0.06352610996991058,,,3.700000762939453,,4282,True,False,,-0.06311949940268587,-0.28404372279679535,-0.441848446788219,-0.008341238630211786,33.93808624338162,2025/05/14,2s,10418700.0
