bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.464996337890625,0.003479209570714815,7,1.459991455078125,0.011044643529114632,38,0.31849250642754123,,,,,0.464996337890625,,1369,True,False,45.82807326709296,6.358484693783097,32.67154374265634,0.12021856649116276,0.11402066857721138,-0.012395795827902761,0.003791755017980361,0.000856187349150453,56.59965068434216,2025/06/05 17:10,2,29349.0
0.68499755859375,0.005146487807528785,16,2.1199951171875,0.01567811786754306,38,0.3231128001381931,,,,,0.68499755859375,,1463,False,False,83.53608052592955,87.71933677992945,84.93049927726285,-0.07655082060879496,-0.0135339852738241,0.12603367066994173,0.02212510096679484,-0.00010130650830507812,55.99797515174699,2025/06/06 18:30,2,30530.0
0.959991455078125,0.007148644746989175,20,3.464996337890625,0.026485736049827457,52,0.27705410380391227,,,,,0.959991455078125,,1558,True,False,28.125106014143864,3.6842196873510034,19.97814390521291,0.012075415254976529,-0.06072802534293942,-0.1456068811958319,0.011396540250162653,-0.0004538185179753148,31.99077228178956,2025/06/09 19:55,2,556259.0
1.980010986328125,0.014728937694012397,13,2.6300048828125,0.019188712459214524,51,0.7528544906010676,,,,,1.980010986328125,,1883,False,False,76.85611691586553,79.99256217864689,77.90159867012598,-0.0260741634147862,0.04596315777939708,0.14407464238836656,0.031046114629846015,0.0003378639634786926,58.339393500022425,2025/06/16 14:30,2,40114.0
0.6150054931640625,0.004612137594465572,17,1.19000244140625,0.009004596514684946,35,0.5168102785043853,,,,,0.6150054931640625,,2066,True,False,19.274307034255195,6.3675182880089025,14.972044118839763,0.09862366242935255,0.05106014421164673,-0.09512703643541165,0.004746514752443297,0.00038435593126874464,49.36177247187219,2025/06/18 16:45,2,20869.0
1.0699920654296875,0.008106614295770325,19,1.6899871826171875,0.012642035272368487,7,0.6331362015258905,,,,,1.0699920654296875,,2129,False,False,86.70333527835676,103.92398483290688,92.44355179654013,0.008687244075742107,0.08449539458632671,0.15161630102116921,0.005148035255991248,0.0006369478282827201,63.76703230507805,2025/06/20 15:30,2,28605.0
0.6200103759765625,0.004657179848542226,8,1.0200042724609375,0.0077208709995344165,17,0.6078507636842342,,,,,0.6200103759765625,,2248,True,False,31.53342410060995,1.6664226011304777,21.577756934116792,0.04214594376352983,0.0015008986534894575,-0.08129009022008074,0.007772989374350471,1.1301475792737182e-05,44.40357235240217,2025/06/23 18:55,2,36800.0
2.1199951171875,0.015506108091421484,8,2.339996337890625,0.01682724276551676,15,0.9059822371767283,,,,,2.1199951171875,,2346,False,False,80.2438533304416,110.88500366745507,90.4575701094461,0.26715211237651626,0.27722010190208835,0.02013597905114417,0.01584555608088697,0.0020068743811090745,63.39565258992616,2025/06/25 14:05,2,96808.0
0.9300079345703125,0.0068950763708700135,17,2.1699981689453125,0.016351428371366092,24,0.42857544668912123,,,,,0.9300079345703125,,2524,True,False,19.52121534514763,13.11844946957818,17.386960053291148,0.11287399477186773,0.02338473212802228,-0.1789785252876909,0.007166903588942453,0.00017424417316366688,46.23547063192835,2025/06/27 15:55,2,54986.0
0.56500244140625,0.004150462213621694,6,0.9535980224609375,0.0069563244782812296,6,0.5924953996319705,,,,,0.56500244140625,,2682,False,False,33.853640154512696,69.87055415995887,45.85927815632809,0.1813912290819703,0.1518878873426388,-0.059006683478663,0.010936832333829402,0.001114769288007617,59.34734055878108,2025/07/01 16:05,2,34143.0
0.415008544921875,0.0030797263914819372,6,0.914398193359375,0.006831993787065157,18,0.4538597603711244,,,,,0.415008544921875,,2782,True,False,61.369506488817876,-1.2915870180376743,40.482475319866026,-0.0427892529211256,-0.021243363476145305,0.04309177888996059,0.00320089285612872,-0.00015794104303578483,43.6278563978202,2025/07/02 17:55,2,20871.0
1.040008544921875,0.0078078721377598335,10,1.57000732421875,0.011649530863297354,23,0.6624227345177468,,,,,1.040008544921875,,2827,False,False,81.2180751368732,99.16893607452008,87.20169544942215,-0.10247392492158591,-0.017739717817107703,0.16946841420895642,0.010354583825752457,-0.00013237893725459712,51.527435874949525,2025/07/03 15:10,2,64127.0
0.8300018310546875,0.006207942034404062,14,0.8499908447265625,0.006398124242947017,12,0.9764832600305179,,,,,0.8300018310546875,,2906,True,False,26.485666253885725,-13.140061373476357,13.277090378098364,-0.013025653902673417,-0.04653290131906829,-0.06701449483278973,0.01399865040042408,-0.00034912930638943184,35.80633398366538,2025/07/07 18:25,2,42354.0
0.8799896240234375,0.006611491988505581,5,1.6299896240234375,0.012098193985842045,31,0.5398743716240885,,,,,0.8799896240234375,,2972,False,False,46.77845283111276,87.80044647213663,60.45245071145405,-0.0940480911233788,-0.10530717939741407,-0.022518176548070562,0.0046797949049218425,-0.0007866128491597693,48.65479771386336,2025/07/08 17:25,2,18403.0
1.7350006103515625,0.012847097898151286,13,3.5800018310546875,0.027230560567538274,80,0.4846367941215332,,,,,1.7350006103515625,,3114,True,False,23.07584119440831,34.34278012594209,26.831487504919572,0.0887026235987298,-0.01790089756764246,-0.2132070423327445,,-0.00013333293619089185,37.42653987408347,2025/07/10 16:15,2,233741.0
