bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.485788796697655,9.485788796697655,1.7750177733751076,4427,False,False,,0.5805719713470663,1.0444255238226248,0.927707104951117,0.02362912283953941,70.20513595310783,2017/08/08,1p,2467300.0
15.390163321453002,15.390163321453002,1.336257596044361,4774,True,False,,-2.974575414650068,-3.644878683371296,-1.340606537442456,-0.07867051009962657,20.153096746315,2018/12/24,1p,1778000.0
23.004771371149104,23.004771371149104,1.506948721629349,5325,True,False,,-0.8022737669642168,-2.6825559761427513,-3.760564418357069,-0.029117897210430437,28.02815748391818,2021/03/04,1p,4288700.0
13.105994573309502,13.105994573309502,0.9911612439913595,5399,True,False,,-0.9234682537193721,-1.528580715336176,-1.2102249232336075,-0.01575378291510832,35.01899686261781,2021/06/18,1p,4255100.0
13.53392831225834,13.53392831225834,0.44904861383816,5808,False,False,,1.3236816312581883,1.8589143696586063,1.0704654768008361,0.024430269226071732,72.62828302989875,2023/02/02,1p,2893300.0
9.747642950158223,9.747642950158223,0.22836219832663365,5885,True,False,,-0.7980448782224945,-0.9846928383389724,-0.37329592023295577,-0.014935884662663976,37.75066036142602,2023/05/24,1p,3316700.0
5.786070030423048,5.786070030423048,0.09513019246141366,5927,False,False,,1.5920857890343285,1.6268422372330775,0.06951289639749803,0.021667358721840543,62.099548978938685,2023/07/26,1p,1500400.0
8.70204553226531,8.70204553226531,0.5635170039474233,6003,True,False,,-1.216784150583667,-1.4106157245170081,-0.3876631478666823,-0.022502031095449467,37.56642637733,2023/11/10,1p,2574400.0
15.569403122182521,15.569403122182521,0.7707980857249372,6077,False,False,,0.5364646748669943,1.1606091378259578,1.2482889259179268,0.01619571755707193,70.55617060370955,2024/02/29,1p,9020700.0
6.897452867130028,6.897452867130028,0.3414427126126841,6136,True,False,,-0.9568197800370749,-1.1951387468037211,-0.4766379335332924,-0.016873392407199553,30.062763236343258,2024/05/23,1p,2247500.0
21.299999237060547,21.299999237060547,0.8202115467879321,6355,True,False,,-3.6145148037845694,-4.668288985522835,-2.107548363476532,-0.06544614205096237,38.4746319452393,2025/04/09,1p,12482500.0
