bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2171015109078578,0.5101592551617999,0.42555635071053016,,,0.2171015109078578,,1324,False,False,,-0.01582764493257737,-0.01758225623295573,-0.0035092226007567145,-0.0037463124260528483,53.742213700545086,2005/04/12,2,3200513.0
0.32399898013763107,0.9627753044368887,0.33652606028063076,,,0.32399898013763107,,1410,True,False,,0.046532472757661994,0.02831583868027998,-0.036433268154764026,0.005487521521718931,49.867571445885794,2005/08/12,2,1863506.0
0.27775303615124347,1.4269241843454834,0.19465157238094338,,,0.27775303615124347,,1612,False,False,,-0.1985778929175323,-0.17563523770964373,0.04588531041577715,-0.023323497163695243,38.62690340613785,2006/06/02,2,3828263.0
0.47342547111057076,0.823715940594056,0.5747436073279594,,,0.47342547111057076,,1642,True,False,,-0.018830335084210642,-0.025642930406408304,-0.013625190644395324,-0.003620357394778389,41.24745344141807,2006/07/17,2,2906888.0
0.5845110927894694,0.6546547531336309,0.8928539661426037,,,0.5845110927894694,,1742,False,False,,-0.03958209741254023,-0.026512031259843027,0.0261401323053944,-0.003484084617963988,54.595558822639056,2006/12/06,2,3962250.0
0.4506470814966006,1.2145610698138274,0.37103698833824594,,,0.4506470814966006,,1942,True,False,,-0.011789809247939022,-0.023242268148955247,-0.02290491780203245,-0.0036939652963066225,45.841279812677904,2007/09/25,2,3951450.0
0.823547367884383,0.8916216751752017,0.9236511300855912,,,0.823547367884383,,1997,False,False,,0.036812025204752956,0.07247321305741838,0.07132237570533086,0.011231992587668447,57.87719928727647,2007/12/12,2,6891413.0
0.6644794075384803,1.1741285000837403,0.5659341439127735,,,0.6644794075384803,,2162,True,False,,-0.07347648701820364,-0.05812749069942136,0.030697992637564564,-0.011313780293194593,46.38506676047463,2008/08/08,2,3765825.0
1.439767693140964,2.72670514204521,0.5280247104610081,,,1.439767693140964,,2331,False,False,,0.0823169005774334,0.14679230925333364,0.12895081735180047,0.02938896895647994,63.47892112368892,2009/04/13,2,4988925.0
0.4568713228749379,1.1818320249378589,0.3865788988912873,,,0.4568713228749379,,2447,True,False,,0.049595952359759395,0.00941776500633651,-0.08035637470684577,0.0017376505096422634,43.98613072417761,2009/09/25,2,5416200.0
0.2688033402645509,0.48391174860522757,0.5554800871012519,,,0.2688033402645509,,2768,False,False,,0.012441686920196846,0.01901720425672604,0.013151034673058386,0.003154320770250973,54.52998892734899,2011/01/04,2,2087100.0
0.43324999718873425,1.459351859297092,0.2968783672207828,,,0.43324999718873425,,2841,True,False,,0.11000302729977825,0.0761331942908905,-0.06773966601777551,0.011017289556475627,50.16069184981361,2011/04/19,2,1996313.0
0.3214326449878442,0.34821975592918086,0.9230741206228847,,,0.3214326449878442,,3120,False,False,,0.08878544800296298,0.07625350872880077,-0.025063878548324425,0.008923414066779689,58.45768118157475,2012/05/29,2,1614938.0
0.4194029368697372,0.5666614463908104,0.7401296480305929,,,0.4194029368697372,,3208,True,False,,-0.00023413276003234166,-0.0164519635711855,-0.03243566162230632,-0.001956648115946664,42.037791324669556,2012/10/02,2,4250475.0
0.44906533407479365,1.2691401244601526,0.35383432090748074,,,0.44906533407479365,,3384,False,False,,-0.08500775860630558,-0.04668621633564385,0.07664308454132346,-0.0048438711935522485,51.884207803776675,2013/06/18,2,1219725.0
0.8249898825315967,1.218948859281502,0.6768043435537395,,,0.8249898825315967,,3428,True,False,,-0.026782038705662703,-0.05096262969428089,-0.04836118197723638,-0.005207711939959937,43.701357128714676,2013/08/20,2,1396238.0
0.3716871708513043,0.4437050436207439,0.8376897585347334,,,0.3716871708513043,,3496,False,False,,0.039077768197851616,0.05210443722586966,0.026053338056036088,0.005132641972412308,61.0096830557152,2013/11/25,2,989550.0
0.272413992642182,0.8661364291851825,0.3145162626382721,,,0.272413992642182,,3569,True,False,,0.011004392576372812,0.013106747124599138,0.004204709096452652,0.001384133192651594,49.20583831303092,2014/03/13,2,1961550.0
0.5944255327568335,0.8034729694352638,0.7398201997693049,,,0.5944255327568335,,3770,False,False,,0.06876998756881418,0.06644140369208351,-0.004657167753461339,0.005433290931537424,58.57893042914103,2014/12/29,2,1372275.0
0.7206031786526381,1.0644821077286597,0.6769518937149881,,,0.7206031786526381,,3854,True,False,,-0.04257368258510702,-0.06985467302375703,-0.05456198087730002,-0.005814540724800821,39.2225590658348,2015/04/30,2,2399963.0
0.9378149090816077,1.5770846985718148,0.5946509467315734,,,0.9378149090816077,,3951,False,False,,-0.08870414762141865,-0.04873792084335982,0.07993245355611767,-0.00369783491137181,52.15820696572539,2015/09/17,2,1524150.0
0.5041825122322798,2.278322494137173,0.22129549856514916,,,0.5041825122322798,,4093,True,False,,0.21221778700711225,0.191893416705609,-0.040648740603006495,0.014480998467179314,63.28280696028462,2016/04/12,2,1435388.0
0.6778512168829796,0.7507410430102137,0.9029094961493367,,,0.6778512168829796,,4192,False,False,,0.018718721195269142,0.034167985937097356,0.03089852948365643,0.0024044429700048487,60.966686123597285,2016/08/31,2,2691225.0
0.48429071890023323,3.2068625091253598,0.15101698857439286,0.48429071890023323,0.04553231205607527,0.48429071890023323,,4284,True,False,,0.3212827399077201,0.25854820089613995,-0.12546907802316032,0.0158563628946142,60.51975523340405,2017/01/12,"2,3b",1297350.0
1.3804909886141203,1.8610251073105033,0.7417906309760451,,,1.3804909886141203,,4392,False,False,,0.0969114373192921,0.16114185520473967,0.12846083577089515,0.009407394344943925,67.43052965190765,2017/06/19,2,1313550.0
1.4722154729666208,2.492234723728444,0.5907210339980138,,,1.4722154729666208,,4504,True,False,,-0.054566766115958364,-0.12855311491794907,-0.1479726976039814,-0.0075408816277527145,33.421073964439046,2017/11/27,2,1154588.0
1.2143084373106205,1.7718222397792118,0.6853443929352283,,,1.2143084373106205,,4624,False,False,,0.21281643665185523,0.22982066640171084,0.03400845949971121,0.011995207226825186,66.40508792165866,2018/05/21,2,761400.0
2.251800637980079,2.40853989262877,0.9349235380620495,,,2.251800637980079,,4732,True,False,,-0.21601642832569884,-0.3477249628673533,-0.263417069083309,-0.017654637656100838,27.786793846827678,2018/10/23,2,1361138.0
1.5662393431408326,2.2797571330289017,0.6870202621363951,,,1.5662393431408326,,5015,False,False,,-0.016653909614207364,0.09667031597103559,0.2266484511704859,0.0035052578453627203,59.726667049079886,2019/12/09,2,2183175.0
5.670522970305672,6.55528256946349,0.8650310509451876,,,5.670522970305672,,5123,True,False,,-0.5313743247136895,-0.6865803031256981,-0.3104119568240171,-0.03280665553443117,38.34681181178644,2020/05/14,2,2970450.0
2.260768249760119,2.4864458824481517,0.9092368612238482,,,2.260768249760119,,5201,False,False,,0.11102798490031027,0.15217673116159958,0.08229749252257862,0.00608531775341897,55.16518374226183,2020/09/03,2,2206575.0
2.7980583754645316,3.108949837918651,0.9000011326454042,,,2.7980583754645316,,5241,True,False,,0.09444378075715583,-0.04963147239015697,-0.2881505062946256,-0.0019718536635624884,41.09678189622474,2020/10/30,2,2206125.0
1.9889342379366504,3.165476376466575,0.628320670065077,,,1.9889342379366504,,5291,False,False,,0.05370193169584699,0.09586229728716944,0.0843207311826449,0.0035923006739159327,53.37464080368718,2021/01/13,2,2586600.0
3.9381575106817337,8.524074489350216,0.46200411735044994,,,3.9381575106817337,,5399,True,False,,-0.3303354422866065,-0.42790912130027436,-0.19514735802733574,-0.013782178752003393,28.447811756867466,2021/06/18,2,2269350.0
3.5612191495909045,4.343442319711322,0.8199070892295385,,,3.5612191495909045,,5657,False,False,,-0.0887737039845539,-0.032049363859300684,0.11344868025050645,-0.000751310599843624,55.86030314519714,2022/06/28,2,1898400.0
2.726993032194919,4.7863994905366525,0.5697378661322663,,,2.726993032194919,,5703,True,False,,0.2674422963407172,0.17883735833261483,-0.17720987601620475,0.004341906680573975,47.876217995869624,2022/09/01,2,1377600.0
2.1728486193727434,3.804484346241331,0.5711282848408683,,,2.1728486193727434,,5783,False,False,,0.08707609745345875,0.03588427680912787,-0.10238364128866176,0.0007755924798935555,53.471887497684506,2022/12/27,2,1358850.0
2.6420166808578998,5.81653374188199,0.45422528229038556,,,2.6420166808578998,,5947,True,False,,0.3601023662398321,0.12571664918513648,-0.46877143410939126,0.003192740466634785,44.4239170918817,2023/08/23,2,1483050.0
12.810001373291016,13.749996185302734,0.9316367219784052,,,12.810001373291016,,6392,False,False,,1.1719934095875548,1.1875012738624804,0.03101572854985113,0.016353589940348495,62.143523585872096,2025/06/03,2,1396000.0
