bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8341670840195974,5.899085000675932,1.0,0.6339578989989207,,,2.8341670840195974,,3775,True,False,,0.07518568776213183,0.06890599666501629,-0.012559382194231083,0.0018905092268107237,41.84254543246945,2015/01/06,2s,2915611.0
3.1743270846233855,5.899085000675932,2.0,0.7892237874351101,,,3.1743270846233855,,3791,True,False,,-0.11641732394852315,-0.3053121665008689,-0.37778968510469146,-0.008467498349126381,41.38796211744419,2015/01/29,2s,3944063.0
4.420853598687437,5.899085000675932,3.0,0.8366542987583716,,,4.420853598687437,,3848,True,False,,-0.17646154824720714,-0.259982174725522,-0.1670412529566297,-0.007286196927755601,38.27597740077521,2015/04/22,2s,4728320.0
3.0104045236047767,5.899085000675932,4.0,0.7667616884669601,,,3.0104045236047767,,3886,True,False,,-0.14252700555235698,-0.27669534207068835,-0.26833667303666275,-0.007811553775593121,41.734796168654476,2015/06/16,2s,867789.0
1.6593569452731032,12.768330575595908,1.0,0.1014048865963114,,,1.6593569452731032,,4171,True,False,,0.538170102830801,0.44872668660408976,-0.17888683245342252,0.012501326450888669,47.344407720152816,2016/08/02,2s,2492884.0
2.607419356435699,4.523674252267124,1.0,0.4862991142075574,,,2.607419356435699,,4300,True,False,,0.26992794337158654,0.14818142387380817,-0.24349303899555674,0.00430336698039811,46.3413376049838,2017/02/06,2s,1577744.0
1.2124835287736389,4.523674252267124,2.0,0.46157932675428737,,,1.2124835287736389,,4309,True,False,,0.10227945128672729,0.050334820652359724,-0.10388926126873513,0.001460795507594441,47.27228943046095,2017/02/17,2s,1298259.0
2.248391186777255,4.523674252267124,3.0,0.2338826219106092,,,2.248391186777255,,4334,True,False,,0.4045500274151559,0.3749205366147663,-0.05925898160077914,0.010559047380435695,55.469920055096175,2017/03/27,2s,1402340.0
2.2479176758400143,7.658076180849029,1.0,0.284947086479665,,,2.2479176758400143,,4518,True,False,,0.0718911423177217,0.002419547516083753,-0.1389431896032759,5.8463920504315945e-05,41.62773576891385,2017/12/15,2s,2501520.0
4.150913804714953,5.804917595651247,1.0,0.8537376718108675,,,4.150913804714953,,4579,False,False,,-0.058974919272802,0.18593655811970677,0.48982295478501753,0.004396403485460131,60.814346057360275,2018/03/16,2s,2198657.0
3.7239226507319003,5.804917595651247,2.0,0.8805586041985901,,,3.7239226507319003,,4602,False,False,,0.030940436835588753,0.2421160595023224,0.4223512453334673,0.005747549843610553,56.39860404736397,2018/04/19,2s,4002581.0
3.074520957966037,5.804917595651247,3.0,0.5600873464234485,,,3.074520957966037,,4624,False,False,,-0.30789751098690654,-0.08610098314944992,0.44359305567491325,-0.002103418613961018,59.41682282783158,2018/05/21,2s,1683700.0
1.8878743698710636,5.804917595651247,4.0,0.313851821405777,,,1.8878743698710636,,4638,False,False,,-0.29148357723359875,-0.23404574837072545,0.1148756577257466,-0.005799703204582137,49.80918610825693,2018/06/11,2s,1109400.0
3.32607252997429,5.804917595651247,5.0,0.2580677204458777,3.32607252997429,0.05367634551196082,3.32607252997429,,4673,False,False,,0.015134344429194577,0.1384271325619295,0.24658557626546987,0.0035428613645256783,59.738061469270434,2018/07/31,"2s,3b",3140300.0
4.512979075695668,5.804917595651247,6.0,0.44465371600619874,,,4.512979075695668,,4707,False,False,,0.07595578959229328,0.24523125515937494,0.33855093113416335,0.0062480491127397545,65.72420177896265,2018/09/18,2s,2123800.0
7.665479186295272,10.493583259139285,1.0,0.9925925580604054,,,7.665479186295272,,5508,False,False,,0.6477662862475932,1.0463212646165232,0.7971099567378599,0.014564309279198322,61.05231016269644,2021/11/22,2s,1310500.0
4.304087922251597,10.493583259139285,2.0,0.6160034203875724,,,4.304087922251597,,5522,False,False,,-0.11058253628502226,-0.282281705461088,-0.34339833835213146,-0.0039670414200852185,46.4224316220531,2021/12/13,2s,1109600.0
5.34201626939813,10.493583259139285,3.0,0.40456884513996705,,,5.34201626939813,,5533,False,False,,-0.8342522971509055,-0.7000470759388406,0.2684104424241298,-0.01007257926613243,51.17444314218158,2021/12/29,2s,516800.0
13.069323308750441,28.42850909837812,1.0,0.4500074222187299,,,13.069323308750441,,6158,True,False,,-0.8079317870415792,-1.1008244732895491,-0.5857853724959399,-0.014066089714538823,37.8312897152483,2024/06/26,2s,2407600.0
