bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.184913898427922,3.901077881278468,0.5600795382510739,,,2.184913898427922,,3557,True,False,,-0.15913535502690718,-0.02939632611403198,0.2594780578257504,-0.0007783519030651575,44.824111976020504,2014/02/25,2,2132900.0
1.8049543103180383,2.6807639955967133,0.6732984750924604,,,1.8049543103180383,,3637,False,False,,-0.142923979477298,-0.04925564308013719,0.18733667279432165,-0.0012637137280001815,54.08007476858089,2014/06/19,2,1105100.0
2.623905999912502,3.2376753255018897,0.8104290072710598,,,2.623905999912502,,3667,True,False,,0.10708995817196336,0.09994126663555392,-0.014297383072818887,0.0025835642934117606,44.17038318165336,2014/08/01,2,1517900.0
6.210033859866165,8.57083684998073,0.7245539692988238,,,6.210033859866165,,3746,False,False,,0.31738817923999413,0.3851453426817528,0.1355143268835174,0.009357731030423885,58.99025466785895,2014/11/21,2,2522300.0
2.8952478813423568,4.856559261442705,0.5961520750561757,,,2.8952478813423568,,3825,True,False,,0.017415026917080433,0.009433049637117108,-0.01596395455992665,0.00025650017830935605,43.94058405278269,2015/03/19,2,7759300.0
4.3806262463550425,6.2919532533017914,0.6962267629779746,,,4.3806262463550425,,3929,False,False,,0.11242539355492295,0.3270841549897625,0.4293175228696791,0.009171277717853376,60.20234094762637,2015/08/17,2,2082000.0
2.8448180683713176,5.915287375377719,0.4809264348191811,,,2.8448180683713176,,4052,True,False,,0.061928835100496835,0.26342709497323114,0.4029965197454686,0.008543657841226794,50.51174254726206,2016/02/11,2,2095000.0
7.648084681818588,9.46217276896951,0.8082799657706433,,,7.648084681818588,,4310,False,False,,0.3044820347786902,0.8325127624058695,1.0560614552543586,0.01638770492125609,65.58797244053699,2017/02/21,2,2908300.0
5.7850695008586825,7.810451382828717,0.7406831202582174,,,5.7850695008586825,,4497,True,False,,0.10898822870795186,-0.340753887043455,-0.8994842315028138,-0.007054742540901065,35.041145151692305,2017/11/15,2,2428700.0
8.767265107919421,9.355180771577288,0.9371561407510093,,,8.767265107919421,,4572,False,False,,0.3727920676095933,0.6093363262421789,0.4730885172651712,0.01072306129315475,61.5579746455711,2018/03/07,2,3745100.0
5.444660566242192,6.362109826191265,0.8557948094243584,,,5.444660566242192,,4610,True,False,,-0.1834916889264701,-0.2901657722661568,-0.2133481666793734,-0.005402685715965107,40.747958972203676,2018/05/01,2,3294100.0
4.743481108974613,6.823434591738959,0.6951749951142615,,,4.743481108974613,,4719,False,False,,0.19377144975868907,0.3840329778581122,0.38052305619884624,0.006942456163536075,58.134430365604096,2018/10/04,2,1632000.0
2.1910537502960423,8.020876939679894,0.2731688525797885,,,2.1910537502960423,,4910,True,False,,0.505461926518671,0.5135425959198017,0.01616133880226145,0.010770910872290583,52.8392282775322,2019/07/11,2,2035600.0
24.999721159384976,33.52015956960112,0.7458115200041234,,,24.999721159384976,,5498,False,False,,1.5720239168044157,2.505547142273926,1.8670464509390206,0.02462783785785693,66.59889103639071,2021/11/08,2,4202300.0
13.530636825127146,65.91319381734182,0.20527964192758058,13.530636825127146,0.09952076688331123,13.530636825127146,,5601,True,False,,6.354896203264677,5.591518968842479,-1.5267544688443966,0.04138680134812522,58.86648615426935,2022/04/06,"2,3b",3253800.0
20.941933355798184,68.63712914081385,0.3051108578978347,,,20.941933355798184,,5637,False,False,,-6.297009655440533,-4.81546524505778,2.963088820765506,-0.0373849348109873,52.73459506603806,2022/05/27,2,1927700.0
10.54365499742147,43.95118999533733,0.23989464218238504,,,10.54365499742147,,5695,True,False,,5.530801130925428,4.823071594855222,-1.415459072140413,0.037720505706229146,54.15441571587584,2022/08/22,2,1759600.0
17.985682847577152,18.619489152347143,0.9659600593988319,,,17.985682847577152,,5709,False,False,,1.9456886433025393,1.8512964415711224,-0.18878440346283387,0.01417115431937262,58.74719749598717,2022/09/12,2,1416100.0
12.889417573903941,36.218643732720494,0.3558779745874205,,,12.889417573903941,,5747,True,False,,3.008969173643974,3.099073169412776,0.18020799153760425,0.02528769425228852,52.58949449646526,2022/11/03,2,1364600.0
19.61122200915267,23.271978621148463,0.8426968041011745,,,19.61122200915267,,5828,False,False,,3.0546166697934503,3.405593872002214,0.7019544044175277,0.021185803119238143,69.36040754356522,2023/03/03,2,2106400.0
8.71513012247695,41.84123951924805,0.20829043839553954,8.71513012247695,0.0015161841420880387,8.71513012247695,,5924,True,False,,5.042552657667947,4.376521216183505,-1.3320628829688843,0.027883456419417318,55.44510059637228,2023/07/21,"2,3b",1178400.0
8.661417782704177,22.762654450127854,0.3805100060575548,,,8.661417782704177,,5973,False,False,,-2.993496682293512,-3.05753546517181,-0.12807756575659646,-0.019573712036573956,44.72705447634936,2023/09/29,2,1213600.0
13.487281047952365,32.02135294892307,0.42119647690919837,,,13.487281047952365,,6023,True,False,,3.1028703563593165,3.0106862476617664,-0.18436821739510023,0.019243843358789148,59.68146423127836,2023/12/11,2,1321300.0
8.716200261389986,34.69744028973673,0.25120585808654533,,,8.716200261389986,,6131,False,False,,-4.527026408898817,-3.7988658641733934,1.4563210894508476,-0.02167237590491707,41.54822533080799,2024/05/16,2,1215800.0
10.06954482857077,11.689056647725096,0.8614505970873609,,,10.06954482857077,,6166,True,False,,-3.4574045044213677,-3.1661488274655483,0.5825113539116389,-0.02032435349678456,33.039708035783164,2024/07/09,2,1500000.0
12.97194041062997,27.730770481805195,0.4677814638847183,,,12.97194041062997,,6200,False,False,,-3.3803109986446196,-2.5823681081870973,1.5958857809150446,-0.01747798572164929,51.09105401162605,2024/08/26,2,1226200.0
8.451227508653545,22.003322385413753,0.38408870081619845,,,8.451227508653545,,6230,True,False,,1.0711527446176201,1.4850066697284205,0.8277078502216009,0.010117145385403736,49.980820720408886,2024/10/08,2,1702600.0
30.671036853860656,57.201385932433496,0.5361939462461522,30.671036853860656,0.058177661211322326,30.671036853860656,,6319,False,False,,2.301501669324427,3.5495722299578745,2.496141121266895,0.027218691648154686,69.35115104861997,2025/02/18,"2,3b",3061000.0
17.73999786376953,26.360000610351562,0.6729892812219072,,,17.73999786376953,,6390,True,False,,-1.420195859647411,-2.109858328954573,-1.379324938614324,-0.018554282164913564,38.995035173786896,2025/05/30,2,3548200.0
