bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.897870141323942,4.604352005150844,0.8465621518431763,,,3.897870141323942,,1588,False,False,,-0.10979947519777788,0.19152438450701226,0.6026477194095803,0.005337375714270733,62.73808411880881,2006/04/28,2,2003000.0
3.620697893001463,4.346872127055491,0.832943272121067,,,3.620697893001463,,1659,True,False,,0.1318041688318581,-0.09500964770798248,-0.4536276330796812,-0.0027736787656812358,36.839578520533955,2006/08/09,2,2588500.0
1.3285864208010452,2.5617919477753404,0.5186160499703301,,,1.3285864208010452,,1773,False,False,,0.048335500348884466,-0.036159786285502094,-0.16899057326877312,-0.0008982127231571835,50.875713042697164,2007/01/24,2,1218600.0
2.107676256766723,7.3148589219279785,0.2881362824986928,,,2.107676256766723,,1867,True,False,,0.3429015180803117,0.23589714873443057,-0.2140087386917623,0.005651529668815057,52.72734263538647,2007/06/08,2,1603200.0
5.295905756878682,5.834471088072206,0.907692518642427,,,5.295905756878682,,2005,False,False,,0.29298172929583816,0.4539050862489731,0.32184671390626984,0.01090082972107675,61.65034629013007,2007/12/24,2,668100.0
3.2550068614727508,5.13842477933958,0.6334639507734708,,,3.2550068614727508,,2070,True,False,,-0.37921803683516864,-0.3136753755220596,0.13108532262621808,-0.008079214672843857,47.52660954375377,2008/03/31,2,1991000.0
7.277029110074871,12.23116027956047,0.5949582005098516,7.277029110074871,0.008760807475662163,7.277029110074871,,2163,False,False,,-0.5444255978995909,0.07302971942220182,1.2349106346435854,0.0020056488965898723,59.40483054718927,2008/08/11,"2,3b",3743000.0
3.291720226549529,12.05769971448727,0.2729973630537956,,,3.291720226549529,,2340,True,False,,1.1368832131644193,0.9728225489747047,-0.3281213283794293,0.031831508331420254,53.26552354040289,2009/04/24,2,3392200.0
3.5125939281518725,4.916216189107388,0.7144913472142559,,,3.5125939281518725,,2369,False,False,,0.18820918379844964,0.34235309341818976,0.30828781923948023,0.010821416801590716,57.42004327733087,2009/06/05,2,2194300.0
2.9404615176127464,8.485601033379432,0.3465236588482046,2.9404615176127464,0.07013466625459015,2.9404615176127464,,2420,True,False,,0.9638347764904595,0.7608293982601211,-0.40601075646067675,0.02211002919230755,54.26010497459501,2009/08/18,"2,3b",2241700.0
2.113739920070138,5.547651025545832,0.38101530004983825,,,2.113739920070138,,2502,False,False,,-0.5001538683502689,-0.34549113391218356,0.30932546887617063,-0.009527214467756456,49.97143655161287,2009/12/14,2,2180900.0
1.5844885354732057,5.18183257179961,0.3057776401530714,1.5844885354732057,0.045408710192690306,1.5844885354732057,,2590,True,False,,0.4044647962512541,0.2485998060075829,-0.31172998048734235,0.00649910067489216,48.34085452752947,2010/04/22,"2,3b",2165500.0
2.397779608622507,4.727288842059821,0.507220880452425,,,2.397779608622507,,2892,False,False,,-0.4002030034284688,-0.2328341319883691,0.3347377428801994,-0.004731451409171414,55.26341957707798,2011/07/01,2,1856800.0
7.302920618789294,12.732910344786248,0.573546849937542,,,7.302920618789294,,2994,True,False,,0.45911672952286153,-0.29935113179061545,-1.516935722626954,-0.0058381908929999,39.47871138755824,2011/11/25,2,1164500.0
4.177985610983988,6.045014150337266,0.6911457123306962,,,4.177985610983988,,3145,False,False,,-0.15196802422769,0.15232962442374287,0.6085952973028658,0.0027351823248563363,60.61248020649823,2012/07/03,2,574600.0
1.710342192197139,4.47450766209888,0.3822414266232053,,,1.710342192197139,,3173,True,False,,0.24405228635240092,0.26052584864779504,0.032947124590788246,0.004667491500021567,50.0833390227675,2012/08/13,2,1014900.0
4.393123062801095,4.638973915795518,0.947003182717344,,,4.393123062801095,,3520,False,False,,0.5744459838798575,0.7330409983569126,0.3171900289541103,0.009159522699169892,67.56155631343833,2013/12/31,2,686400.0
4.156526775646839,11.111834387860412,0.3740630602079356,,,4.156526775646839,,3670,True,False,,-0.3853338609125315,-0.7289639231063489,-0.6872601243876348,-0.00880771704690441,32.80457411535686,2014/08/06,2,3316000.0
2.919575174679224,3.0618151939115563,0.9535438913768611,,,2.919575174679224,,3715,False,False,,0.2774929293705402,0.23956962677566196,-0.0758466051897565,0.002801411915881136,49.06049827667003,2014/10/09,2,1683900.0
5.2951408077844775,13.613698173275807,0.38895682425066797,,,5.2951408077844775,,3762,True,False,,1.2139025381707507,0.6856341826974557,-1.05653671094659,0.007457411782761379,41.76965686927634,2014/12/16,2,1600100.0
6.437145025222492,8.38380734116302,0.7678068881207755,,,6.437145025222492,,3811,False,False,,0.3565375740699526,0.5148663456043607,0.3166575430688162,0.005565795850395322,54.70070666584274,2015/02/27,2,1345800.0
4.092675215595563,17.414278924256323,0.23501835668285304,4.092675215595563,0.025200147297828584,4.092675215595563,,3992,True,False,,1.6644717458932796,1.1459873677328858,-1.0369687563207877,0.012349416520138268,52.84943253949196,2015/11/13,"2,3b",1734100.0
4.05261301034831,7.0370047692576065,0.5759002790580536,,,4.05261301034831,,4175,False,False,,-0.07815731937333978,-0.26125917811160093,-0.3662037174765223,-0.002427330578487354,50.80643571557257,2016/08/08,2,1532600.0
4.6718289895394065,5.950630161997225,0.7850981933603127,,,4.6718289895394065,,4238,True,False,,0.0790191681620732,0.003539109945108976,-0.15096011643392845,3.324906008032288e-05,43.275119782587076,2016/11/04,2,1565400.0
3.278440774158895,3.445162061856763,0.9516071277041713,,,3.278440774158895,,4402,False,False,,1.1801262750871573,0.9600139830366885,-0.44022458410093757,0.007695495982529786,62.59852290391155,2017/07/03,2,672700.0
7.594102074881761,19.876462455699752,0.3820650727868371,7.594102074881761,0.026374972002619606,7.594102074881761,,4490,True,False,,1.667135753902749,0.9857147280433765,-1.362842051718745,0.007575031116849785,48.94853900849463,2017/11/06,"2,3b",1472300.0
6.634677474170161,17.49134821289624,0.3793119543111298,6.634677474170161,0.04209977794309142,6.634677474170161,,4575,False,False,,-1.398456681226818,-1.262772849188309,0.27136766407701796,-0.010014856497720125,46.76112792754601,2018/03/12,"2,3b",1149000.0
7.591744225717449,14.529441791859583,0.5225076320530688,,,7.591744225717449,,4684,True,False,,1.2585555266180504,0.5138929827971737,-1.4893250876417534,0.004303768419710095,40.14304397798564,2018/08/15,2,2140800.0
4.157780922996096,7.306572229727934,0.5690467146933159,,,4.157780922996096,,4721,False,False,,-0.10869271843171417,-0.24693603005108855,-0.27648662323874873,-0.002055469000555674,54.28322143547097,2018/10/08,2,1197100.0
3.9674343677521478,14.770645129837632,0.2686026461862306,,,3.9674343677521478,,4824,True,False,,0.6107293950972335,0.3542899853149777,-0.5128788195645115,0.0029830331458510595,47.43454664324387,2019/03/08,2,1048000.0
9.540237622025586,13.699255503124533,0.6964055542908623,,,9.540237622025586,,5033,False,False,,0.9496264646390227,1.1218839235266103,0.3445149177751752,0.007990855239763771,63.64188208015333,2020/01/06,2,1281800.0
29.12744097019514,35.01204466683426,0.8319263055718249,,,29.12744097019514,,5123,True,False,,-3.812904451237533,-3.816703952090265,-0.0075990017054632375,-0.03924745024823179,40.75036828564193,2020/05/14,2,3760100.0
20.774835656224298,22.48412964642,0.9239777559960893,,,20.774835656224298,,5371,False,False,,2.035482463750376,2.8344316571772765,1.5978983868538013,0.017979533291303328,62.159159230126086,2021/05/10,2,1466500.0
14.329031758868808,30.31143565923034,0.47272692458251736,,,14.329031758868808,,5475,True,False,,-0.7712067936338165,-1.119097869696219,-0.6957821521248051,-0.006650439378398649,47.966087609857354,2021/10/06,2,1399200.0
13.786223096086047,18.754301678371064,0.7350965838405705,,,13.786223096086047,,5643,False,False,,0.09193473822861119,0.7237859318844357,1.263702387311649,0.0036232171239319257,58.40541014559796,2022/06/07,2,1687800.0
12.246431438330944,40.68002845767225,0.30104284344524024,12.246431438330944,0.0035274536600904062,12.246431438330944,,5755,True,False,,4.785994505864044,3.775064000190639,-2.021861011346809,0.019217376997771502,54.564928290277166,2022/11/15,"2,3b",1439800.0
21.684549133447575,44.544776738426094,0.48680340819267415,21.684549133447575,0.02938885434972044,21.684549133447575,,5860,False,False,,-0.8380508189248733,0.6167401159293036,2.9095818697083535,0.0032091092156822476,61.26483951474766,2023/04/19,"2,3b",1620100.0
7.30031189982455,10.042780069999338,0.7269214150803395,,,7.30031189982455,,5919,True,False,,-0.6986835909130672,-0.7583216369055492,-0.11927609198496403,-0.0040644994088983475,44.26680138214037,2023/07/14,2,2514300.0
17.049355463212976,26.289388242250425,0.6485261393725575,,,17.049355463212976,,6266,False,False,,-0.4432097604305222,0.3899548650289262,1.6663292509188967,0.0013734891481354348,58.465498567626746,2024/11/27,2,848800.0
17.64418598901949,28.94844133642289,0.6095038342122966,,,17.64418598901949,,6319,True,False,,-1.102127333837422,-1.592945016240492,-0.9816353648061398,-0.005919334746710658,44.724411053088794,2025/02/18,2,1378500.0
