bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.877372448945355,3.7401313104805647,0.5019536195653339,,,1.877372448945355,,2994,True,False,,0.17750317774148877,-0.029106498821610316,-0.4132193531261982,-0.0032024997188560165,37.822187024790374,2011/11/25,2,1099500.0
1.4278384334488035,2.0755192973354735,0.6879427405381608,,,1.4278384334488035,,3071,False,False,,-0.10161896476167946,-0.033325466515044866,0.1365869964932692,-0.0030485549558698305,59.492968745985586,2012/03/19,2,5135200.0
0.9644657657491145,2.055604728058502,0.4691883379058204,,,0.9644657657491145,,3160,True,False,,0.19482439554499115,0.12416731568894335,-0.1413141597120956,0.013870679229025068,43.18355380236001,2012/07/25,2,3330500.0
1.0616578835712822,1.4205277456443977,0.7473686359358505,,,1.0616578835712822,,3196,False,False,,-0.08356149085252858,-0.05123474227327662,0.06465349715850391,-0.005521517364285169,59.0024041265723,2012/09/14,2,4627000.0
1.4935562848617128,2.2705106506634056,0.6578063328728805,,,1.4935562848617128,,3239,True,False,,0.17040086410872102,0.07237555055287004,-0.19605062711170196,0.007515045074070748,44.640474431554324,2012/11/16,2,3243000.0
1.270797530933507,1.284289100172563,0.9894949126039898,,,1.270797530933507,,3327,False,False,,0.08297941109865592,0.12853452331441595,0.09111022443152006,0.010912107725398022,62.848716207163584,2013/03/27,2,2105000.0
0.6122041393905082,1.377464949452012,0.4444426260240288,,,0.6122041393905082,,3361,True,False,,0.051087270506504676,0.08009476392295412,0.05801498683289888,0.006948629481725256,50.991059089540414,2013/05/15,2,2005200.0
2.0375678946475286,3.0758674788441436,0.6624368275492839,,,2.0375678946475286,,3553,False,False,,-0.2722048416856109,-0.0688233149831099,0.40676305340500196,-0.005061473115093388,59.32262444273447,2014/02/19,2,4500600.0
1.6265113356318874,2.267090986935573,0.7174442247818394,,,1.6265113356318874,,3619,True,False,,-0.034198919970840805,-0.08254983031377705,-0.09670182068587249,-0.005839468193949582,45.897868834626244,2014/05/23,2,2046500.0
3.4335498888773817,4.867019486480453,0.7054728049507618,,,3.4335498888773817,,3749,False,False,,0.1465942625081105,0.22032981806073693,0.14747111110525285,0.012292491425300348,61.31589213406899,2014/11/26,2,1254000.0
2.5025782747440104,2.9663142889770953,0.8436659203792597,,,2.5025782747440104,,3818,True,False,,-0.043475963136656026,-0.18935088256275634,-0.2917498388522006,-0.012779717212840387,34.35870696793401,2015/03/10,2,3382500.0
1.352570484213274,1.80342816960653,0.7499996434614729,,,1.352570484213274,,3892,False,False,,0.030011339501577382,0.05741804637697712,0.05481341375079947,0.0032796055384016723,59.969342639314064,2015/06/24,2,2235100.0
2.090416808689209,3.3825234450743658,0.618005120329107,,,2.090416808689209,,4060,True,False,,0.20671479743329385,0.1625768278637416,-0.08827593913910448,0.011149949227214793,50.317977860177216,2016/02/24,2,5915800.0
4.575110903096988,6.062265896306027,0.7546866108074837,,,4.575110903096988,,4305,False,False,,-0.24211661965941295,0.018710550275585547,0.521654339869997,0.0006271368736721943,61.15192346986067,2017/02/13,2,3732100.0
3.531218036717206,4.536526596014674,0.7783968553869762,,,3.531218036717206,,4371,True,False,,-0.010280863287207065,-0.19188456624665662,-0.3632074059188991,-0.006502576800658368,41.54082950652905,2017/05/18,2,2690300.0
1.8248182584585138,3.768463140968599,0.4842340737315756,,,1.8248182584585138,,4433,False,False,,-0.03736725821105541,-0.06627881614373621,-0.057823115865361596,-0.0021887447272941197,53.64831830871157,2017/08/16,2,2031600.0
3.3678889406726213,6.562129820282486,0.5132310748048627,,,3.3678889406726213,,4497,True,False,,0.38785942758544145,0.18164247821918522,-0.41243389873251246,0.005742731925532977,49.55723587229424,2017/11/15,2,2661100.0
4.263226242136156,6.149608115844551,0.6932516937383204,,,4.263226242136156,,4668,False,False,,-0.15186261814493457,0.07981607777536937,0.46335739184060787,0.001955895887274068,60.2787755184133,2018/07/24,2,3112800.0
6.443441035909274,7.201747723509449,0.8947051859196967,,,6.443441035909274,,4944,True,False,,-0.704175495598888,-0.8284797649746594,-0.24860853875154265,-0.03321295321292253,38.27311223027014,2019/08/28,2,1653600.0
8.975806572242538,18.469299193880275,0.48598522759415985,8.975806572242538,0.1697166928655804,8.975806572242538,,5099,False,False,,-0.8701418657541335,-0.18605580938559285,1.3681721127370814,-0.009184627461928371,56.07377421757354,2020/04/09,"2,3b",1666900.0
3.7993395544374877,5.751593352451561,0.6605716575595624,3.7993395544374877,0.19825048016293123,3.7993395544374877,,5239,True,False,,0.5767486386796062,0.32093306522796894,-0.5116311469032746,0.011032855530853933,44.959893790788485,2020/10/28,"2,3b",1747600.0
12.559964109964397,17.43004869679814,0.7205926000810104,,,12.559964109964397,,5489,False,False,,0.10824503348368819,0.931250652122813,1.6460112372782496,0.015701903020988558,65.21464367601311,2021/10/26,2,1915200.0
9.193897634767637,37.19654867568192,0.2471707177708763,9.193897634767637,0.10027316169319629,9.193897634767637,,5601,True,False,,4.2709277763600735,3.463382346262577,-1.615090860194993,0.04575666772991931,57.74799335816046,2022/04/06,"2,3b",2276800.0
13.965931713232806,25.80457393700634,0.5412192329672324,,,13.965931713232806,,5637,False,False,,-1.3604270203778897,-0.29278061445336334,2.1352928118490526,-0.003795976840457194,63.61414705728946,2022/05/27,2,1675600.0
10.355007202622062,22.531735020752457,0.4595743378432582,,,10.355007202622062,,5703,True,False,,2.4485286502606067,1.6008419464301653,-1.6953734076608828,0.02081115174332849,43.958121872248284,2022/09/01,2,2262800.0
8.399709858230352,12.34342053940182,0.6805009868550922,,,8.399709858230352,,5818,False,False,,4.6379850215241,4.501724796775221,-0.2725204494977582,0.03926454596789054,66.07216929574432,2023/02/16,2,1040800.0
11.29098268444855,20.964568508098736,0.5385745325541414,,,11.29098268444855,,5923,True,False,,1.479391288026161,0.9622551776017048,-1.0342722208489126,0.0094263302683014,44.30084155571092,2023/07/20,2,2119700.0
10.575501927052926,23.917976178017994,0.44215705577850795,,,10.575501927052926,,6130,False,False,,-1.3859391913421875,-0.852644435054799,1.0665895125747769,-0.006393542063365496,53.3002081235495,2024/05/15,2,1146700.0
7.580413453141844,12.52733826008324,0.6051096646201262,,,7.580413453141844,,6166,True,False,,-1.1944345337292375,-0.9675982689693399,0.4536725295197952,-0.00772882197452182,43.68850163534966,2024/07/09,2,938000.0
12.017980644436804,13.945186527382234,0.8618013549577669,,,12.017980644436804,,6182,False,False,,0.28614145806905666,0.6875982343399158,0.8029135525417184,0.005414636826286616,59.3978607937664,2024/07/31,2,1394800.0
11.228765484159098,34.22388904248572,0.32809729689748723,11.228765484159098,0.007875919978236588,11.228765484159098,,6242,True,False,,3.1749305741765874,2.813032754329953,-0.723795639693269,0.02220855099863285,55.3582063772797,2024/10/24,"2,3b",1148800.0
28.624084069458533,43.84364324886913,0.652867370236091,,,28.624084069458533,,6319,False,False,,2.133924346737279,3.1586168825713514,2.049385071668145,0.024600430885532633,68.49891684110763,2025/02/18,2,1798500.0
16.769989013671875,35.00999450683594,0.4790057596380777,,,16.769989013671875,,6390,True,False,,1.325228253063933,-0.1636073208099731,-2.977671147747812,-0.0012708972568808289,40.32181608020585,2025/05/30,2,2196500.0
