bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.209737961681753,6.943878732642283,2.0,0.16483102310020803,,,6.209737961681753,,2611,True,False,,0.6352999876601522,0.25241020169754336,-0.7657795719252176,0.006504541984269503,42.0507183711009,2010/05/21,2s,10800100.0
4.93048630167614,5.706819696280469,1.0,0.8376462009465023,,,4.93048630167614,,2749,False,False,,-0.12855309858552325,0.15581462892815523,0.5687354550273569,0.003581450413877793,57.56697901003366,2010/12/07,2s,9307600.0
2.286803983409385,5.706819696280469,2.0,0.6065140590413866,,,2.286803983409385,,2767,False,False,,0.004474263926754714,0.07918878731099,0.14942904676847057,0.0018197286274208608,52.2563507522703,2011/01/03,2s,6080400.0
4.222346811873237,5.706819696280469,3.0,0.35277150730011425,,,4.222346811873237,,2802,False,False,,-0.006713460247087966,0.2114306948613347,0.43628831021684533,0.005114927399988036,58.33088251103312,2011/02/23,2s,8096500.0
4.013482945252939,7.477207588832584,1.0,0.8800315291226168,,,4.013482945252939,,2882,True,False,,-0.5024298234162712,-0.6378440799819884,-0.2708285131314345,-0.01651985737080921,35.05932421852003,2011/06/17,2s,7434200.0
4.799598756160954,7.477207588832584,2.0,0.7043544704449586,,,4.799598756160954,,2918,True,False,,0.27577339780688764,-0.037074586250945174,-0.6256959681156656,-0.0009204057850733065,47.93593736899502,2011/08/09,2s,15342700.0
4.643486661665619,6.3737733685162254,1.0,0.15162070815066447,,,4.643486661665619,,3026,False,False,,-0.6583440006822314,-0.33994587871467985,0.6367962439351031,-0.007416301855198537,54.73745610649293,2012/01/12,2s,5897100.0
2.750869367594099,12.144570893678,1.0,0.09060387375189144,,,2.750869367594099,,3099,False,False,,-1.3962732341825919,-1.2109638233122837,0.37061882174061633,-0.03332302220163035,38.765995221092716,2012/04/27,2s,8647400.0
3.47039335051268,9.98928519636759,1.0,0.2574425653444453,,,3.47039335051268,,3269,False,False,,-0.5884680922417681,-0.2537364053480786,0.669463373787379,-0.007408683273778954,57.870844023535824,2013/01/02,2s,7254500.0
2.4510266820519995,9.98928519636759,2.0,0.124631400541209,,,2.4510266820519995,,3294,False,False,,-0.3270116500978248,-0.19000152028306871,0.27402025962951215,-0.0056877638073196905,54.99740905637628,2013/02/07,2s,5097500.0
3.3592497666913133,4.4698223352397015,1.0,0.7287644418500291,,,3.3592497666913133,,3625,True,False,,-0.29537411213898024,-0.3760409035481018,-0.16133358281824317,-0.020329249950018863,39.78391946286378,2014/06/03,2s,5428700.0
1.2307324963861923,4.4698223352397015,2.0,0.305315504398081,,,1.2307324963861923,,3662,True,False,,0.2468159707101211,0.1765668430624423,-0.1404982552953576,0.00902889952751818,52.82181592641764,2014/07/25,2s,5551100.0
1.2978626362981416,7.149924696162765,1.0,0.5489885579335825,,,1.2978626362981416,,3833,True,False,,-0.33671338584769644,-0.40561023608333713,-0.13779370047128137,-0.02242982868567805,34.89503438669526,2015/03/31,2s,5269200.0
1.148415036868279,7.149924696162765,2.0,0.449977497247856,,,1.148415036868279,,3848,True,False,,-0.055931950549818886,0.04990437110115664,0.21167264330195107,0.002762640408508117,47.43672479203068,2015/04/22,2s,5681200.0
3.028233976034713,9.29304611700685,1.0,0.3772499293342531,,,3.028233976034713,,4006,False,False,,-0.021754357689251567,0.15940542067616192,0.362319556730827,0.011096859616628546,65.69313501816221,2015/12/04,2s,14378700.0
1.2870832072145184,9.29304611700685,2.0,0.26223852601572994,,,1.2870832072145184,,4028,False,False,,-0.02749708774304447,0.01726687229365531,0.08952792007339956,0.0011928041629676726,55.55311591213904,2016/01/07,2s,12351400.0
2.7783002215582897,6.233849938977613,1.0,0.7541449024948333,,,2.7783002215582897,,4354,True,False,,0.008289013758159252,-0.07506915070822373,-0.16671632893276597,-0.0027829979037595704,39.939130703606345,2017/04/25,2s,16650400.0
1.6590407497652464,6.233849938977613,2.0,0.6662819231953745,,,1.6590407497652464,,4375,True,False,,-0.05028652416307024,-0.0054624304410602065,0.08964818744402006,-0.00020551395862531053,51.63208866488993,2017/05/24,2s,5903300.0
3.291194139616966,6.233849938977613,3.0,0.8258992067388806,,,3.291194139616966,,4402,True,False,,-0.1509450599503897,-0.29325719855920696,-0.2846242772176345,-0.011076630674345904,34.82913558856272,2017/07/03,2s,4024600.0
1.69329041937943,6.233849938977613,4.0,0.34130276376667645,,,1.69329041937943,,4432,True,False,,0.5636768694196234,0.4568144981536193,-0.21372474253200813,0.016191935927797205,53.321199964358506,2017/08/15,2s,3870400.0
2.023190557806302,2.1287328367372744,1.0,0.2731533724932075,,,2.023190557806302,,4508,False,False,,-0.08477624592487153,0.038405424917151265,0.24636334168404558,0.0013147594826263633,56.94257138947624,2017/12/01,2s,5074400.0
0.947559293516619,2.651607835891081,1.0,0.20025345326177021,,,0.947559293516619,,4641,False,False,,-0.21610705337052954,-0.1752623742664099,0.0816893582082393,-0.0055884107390370055,51.76058628925233,2018/06/14,2s,3762800.0
1.608020954736574,2.651607835891081,2.0,0.021358611758583727,,,1.608020954736574,,4655,False,False,,-0.3507355148697715,-0.27869054323886644,0.14408994326181013,-0.00909993832451631,53.463312612576985,2018/07/05,2s,3650300.0
1.945714968749101,2.651607835891081,3.0,0.030458565715200232,,,1.945714968749101,,4670,False,False,,-0.2622594423972312,-0.17797395679978223,0.16857097119489795,-0.005906582025391223,53.614671099441054,2018/07/26,2s,6702200.0
3.384795104917796,2.3570555127054647,1.0,0.9870515302375206,,,3.384795104917796,,4734,True,False,,0.11707531328495765,0.058740035605833185,-0.11667055535824894,0.0023126270451557457,37.351580829577735,2018/10/25,2s,13657700.0
1.6964330473830422,2.3570555127054647,2.0,0.11652349616017393,,,1.6964330473830422,,4757,True,False,,0.2503551868490723,0.225916272687666,-0.04887782832281262,0.008679666432148951,53.843538200660575,2018/11/28,2s,4735200.0
14.034136321327189,26.797738728164823,1.0,0.3821577832693566,,,14.034136321327189,,5138,True,False,,0.1537652727910897,-0.8692189479226826,-2.0459684414275445,-0.017120518019602647,36.19508371056301,2020/06/05,2s,13454200.0
8.672266462401929,10.810862828756186,1.0,0.7240145983986007,,,8.672266462401929,,5246,False,False,,-0.000737616373667338,0.7627914691979996,1.5270581711433338,0.014075490287683554,64.26433866210832,2020/11/06,2s,4664700.0
3.8727260517573896,11.469459221033631,1.0,0.13948277786083582,,,3.8727260517573896,,5431,False,False,,-0.8681889513135255,-0.5808053503685997,0.5747672018898515,-0.01060787621771194,44.62693847004551,2021/08/04,2s,4036600.0
5.916835612961229,7.643894024115234,1.0,0.44389145713817285,,,5.916835612961229,,5986,False,False,,-0.1795600944814201,0.1970540765344566,0.7532283420317534,0.005320365573171263,57.81266861643222,2023/10/18,2s,10765100.0
9.22060590086273,7.643894024115234,2.0,0.7235399474862669,,,9.22060590086273,,6032,False,False,,0.8233676148542864,0.9740096392597479,0.30128404881092297,0.02540694875257735,64.06776146866014,2023/12/22,2s,9132300.0
6.559293251535635,11.25022750774054,1.0,0.44372311218227334,,,6.559293251535635,,6353,True,False,,0.9184333785033244,0.5314307400409035,-0.7740052769248418,0.011534548131197616,43.48303013650388,2025/04/07,2s,22059900.0
