bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8024962732457865,4.6562114637393925,2.0,0.19459644111595958,2.8024962732457865,,2994,True,False,,0.24652785425546364,-0.033772209021222466,-0.5606001265533722,-0.001954728143947174,38.2461188145863,2011/11/25,2s,2416600.0
2.260574323772552,4.6562114637393925,3.0,0.08069222897492957,2.260574323772552,,3012,True,False,,-0.027519394683962195,-0.11657076338502037,-0.17810273740211635,-0.006750479824227662,46.280849745241284,2011/12/21,2s,6501100.0
1.9688056686130633,6.265941318844023,1.0,0.3448292061894742,1.9688056686130633,,3247,False,False,,0.027286339389741343,0.21326870784746532,0.37196473691544796,0.013273870538943284,63.108574388598484,2012/11/29,2s,2334200.0
3.4869101573071255,5.537471903852108,1.0,0.5206947838196635,3.4869101573071255,,3717,True,False,,-0.3539475772136685,-0.5581235347582627,-0.40835191508918844,-0.03050358759649362,23.077963316734127,2014/10/13,2s,5844800.0
1.7216674130288148,5.537471903852108,2.0,0.2757054077134557,1.7216674130288148,,3761,True,False,,-0.0022251568007530587,-0.13801541112005822,-0.27158050863861033,-0.007436284779769432,39.994146722142304,2014/12/15,2s,3036200.0
2.005309060679007,5.537471903852108,3.0,0.14566747542007272,2.005309060679007,,3789,True,False,,0.012476755733190681,-0.08935185488740416,-0.20365722124118968,-0.00466455555495561,42.488892345998046,2015/01/27,2s,2381900.0
3.389585597296218,7.31548976254415,1.0,0.5057808098052955,3.389585597296218,,4068,False,False,,0.2070512953641424,0.3898661058820565,0.3656296210358282,0.020205013696684777,65.87258942860107,2016/03/07,2s,1618700.0
1.738217440609592,8.5153523643156,1.0,0.15096806558961381,1.738217440609592,,4371,True,False,,0.20332511371092946,0.13549104981926519,-0.13566812778332854,0.004962443243349532,42.7588500173343,2017/05/18,2s,3450600.0
2.209414103694243,3.2436522495709816,1.0,0.9579766830069244,2.209414103694243,,4445,False,False,,0.06112330650577067,0.21565655153472107,0.3090664900579008,0.007491279384267876,64.7271268745736,2017/09/01,2s,1327100.0
1.3939303081743013,3.2436522495709816,2.0,0.9959831122329055,1.3939303081743013,,4456,False,False,,0.17345384978309977,0.20022176104759026,0.05353582252898098,0.006888873321729244,61.36129302191952,2017/09/19,2s,1572200.0
2.668408279229517,3.2436522495709816,3.0,0.5586497535596341,2.668408279229517,,4503,False,False,,0.0652138887060357,0.2610012986639454,0.3915748199158194,0.009504638641289106,63.03897612263951,2017/11/24,2s,742500.0
3.147784497403439,7.768166517812531,1.0,0.6741324924384154,3.147784497403439,,4610,True,False,,-0.1896123806334274,-0.42612749524633386,-0.47303022922581295,-0.016026011047396895,35.79398962200612,2018/05/01,2s,1526300.0
1.0236089590106445,3.3291379944245136,1.0,0.7212635339296724,1.0236089590106445,,4680,False,False,,0.04791671784033823,0.0458045846000914,-0.004224266480493649,0.0016832502852645685,50.52076056539169,2018/08/09,2s,870900.0
6.687865909926305,7.857637028991359,1.0,0.6140476961193763,6.687865909926305,,4882,True,False,,-0.7283737041978294,-1.0493495065383343,-0.6419516046810096,-0.039278459037009696,23.977208124626088,2019/05/31,2s,1757800.0
5.5889043643878935,10.811820293741654,1.0,0.7548028215534445,5.5889043643878935,,5626,True,False,,-0.3386884789265293,-0.5024844050577926,-0.3275918522625265,-0.008739575875587985,43.334314188678604,2022/05/12,2s,735500.0
