bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5099945068359375,0.00701891661343101,7,1.1899948120117188,0.01611367415841888,23,0.4285686808783459,,,,,0.5099945068359375,,1510,False,False,55.993484269953754,94.70322828035259,68.89673227342003,-0.04308706631595714,-0.033044827537480614,0.020084477556953056,0.008336758584346363,-0.0004522197939787503,49.0463558662506,2025/06/09 15:50,2,14874.0
0.6350021362304688,0.008759253909544925,12,0.67449951171875,0.009391461787910905,8,0.9414419509546648,,,,,0.6350021362304688,,1741,True,False,26.872302467872508,-0.10031315528807738,17.881430593485646,-0.09220848735434506,-0.1101753058643169,-0.035933637019943676,0.010645691388127236,-0.0015250573604318495,36.897189962600294,2025/06/12 15:35,2,17130.0
0.720001220703125,0.010263737776791218,21,2.4749984741210938,0.034079152827829175,35,0.2909097634732108,,,,,0.720001220703125,,1825,False,False,63.324188285089676,72.44227212066534,66.3635495636149,-0.21999437999992563,-0.14278927312625456,0.15441021374734215,0.023282086382570146,-0.002017366675108818,49.431904677241484,2025/06/13 16:05,2,36748.0
1.720001220703125,0.024113292815790933,21,2.1100006103515625,0.030482527783031576,72,0.8151662195095494,,,,,1.720001220703125,,1957,True,False,24.67828060336368,-0.24701978896818844,16.369847139253057,-0.16771962245556185,-0.30123216815178466,-0.2670250913924456,0.01149264537772243,-0.004265249167487487,23.631715236339716,2025/06/17 14:05,2,72620.0
0.34999847412109375,0.005051941112702281,8,1.2700042724609375,0.01800147721509268,25,0.2755884225829318,0.34999847412109375,0.005051941112702281,8,0.005354465344347287,0.34999847412109375,,2016,False,False,51.04074258869394,91.30822911628123,64.4632380978897,-0.1598717493953607,-0.12838399349270446,0.06297551180531247,0.02728700231840249,-0.0018433792484138156,42.05934326524507,2025/06/17 19:00,"2,3b",44864.0
0.6100006103515625,0.008922050399976879,19,0.6399993896484375,0.009449274441574645,10,0.9531268626469256,,,,,0.6100006103515625,,2059,True,False,18.69049284944446,34.98864897476224,24.12321155788372,-0.2160284868340347,-0.1888617185509105,0.0543335365662484,0.013134583258411166,-0.002773686770545397,37.87426784654329,2025/06/18 16:05,2,12770.0
0.45000457763671875,0.006615768889229868,7,0.6300048828125,0.009177055627231237,13,0.7142874442937415,,,,,0.45000457763671875,,2090,False,False,40.479277018058596,90.76517988053033,57.241244638882506,-0.012288719665771256,-0.008536723838673765,0.007503991654194981,0.021323193492673687,-0.0001249932402258593,56.82437884924837,2025/06/18 18:40,2,18362.0
0.875,0.012724496586438106,31,4.114997863769531,0.06365039082206872,61,0.21263680540491434,0.875,0.012724496586438106,31,0.004327725806332249,0.875,,2315,True,False,18.739506271220918,15.455521445775837,17.644844662739224,-0.01500506931648891,-0.054684052778881664,-0.0793579669247855,0.018264808880799614,-0.0008027383859017564,38.530885149372004,2025/06/24 17:55,"2,3b",19678.0
1.4000015258789062,0.02078387044527076,88,1.7699966430664062,0.025603887073478698,64,0.7909628141743212,,,,,1.4000015258789062,,2488,False,False,84.12686663377534,95.13146435313183,87.79506587356083,0.08986533019126133,0.11212879259660724,0.044526924810691815,0.013234491475239253,0.0016377693007900683,67.73332873808712,2025/06/26 19:20,2,17141.0
2.089996337890625,0.028959351405248458,35,5.409996032714844,0.08103648681249598,50,0.38632123300131577,2.089996337890625,0.028959351405248458,35,0.0041267322858329954,2.089996337890625,,2720,True,False,46.977972146194844,32.34999675089372,42.101980347761135,-0.09777891787836246,-0.10560176614032457,-0.015645696523924224,0.026398379363359266,-0.0014981703366848775,37.89120633426572,2025/07/01 19:10,"2,3b",38259.0
0.3699951171875,0.005156007611107573,6,1.0799942016601562,0.014826939263564381,19,0.3425899107779905,,,,,0.3699951171875,,2836,False,False,46.089402580431624,67.00671467408307,53.06183994498211,0.060685709787075194,0.026288672081250297,-0.0687940754116498,0.03230270747791754,0.0003651113367403456,52.32523059360313,2025/07/03 15:50,2,22251.0
0.39499664306640625,0.0056115449139284195,7,0.589996337890625,0.008452669227723864,9,0.6694899912067449,,,,,0.39499664306640625,,2920,True,False,42.61177068776423,-7.371458066930245,25.950694436199402,-0.10354088987019745,-0.09806973897651972,0.010942301787355474,0.0397171036532694,-0.0013959291522473041,39.901094476388984,2025/07/07 19:30,2,45815.0
0.46999359130859375,0.006516827141009337,8,0.9749984741210938,0.013338784565817056,14,0.4820454634375367,,,,,0.46999359130859375,,3031,False,False,54.83418384434462,109.7036934155663,73.12402036808518,-0.028072835904547455,-0.025920924071172635,0.00430382366674964,0.00785231744841251,-0.0003576850796453564,51.0806195943954,2025/07/09 15:45,2,19218.0
0.5699996948242188,0.00764074673569803,7,2.7299957275390625,0.03798519024919468,33,0.20879142376462304,0.5699996948242188,0.00764074673569803,7,0.00374371371026053,0.5699996948242188,,3109,True,False,59.55225629338729,31.5533272158371,50.21927993420389,0.38967949650256994,0.3173395090317257,-0.1446799749416885,0.008510129585314627,0.0042936821259760985,64.13921122484966,2025/07/10 15:45,"2,3b",112750.0
