bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.71002197265625,0.010706824819189675,26.879913330078125,0.0840969409008655,0.13802209579689395,3.71002197265625,0.010706824819189675,0.0023626052050935427,3.71002197265625,,1184,True,False,<Math.KDJ.KDJ_Item object at 0x000002414850C530>,2.7549974626117026,2.1927373688591274,-1.1245201875051505,0.031651127450063966,0.006413924143229287,60.291462974881966,2025/06/23 14:13,"2,3b",934951.0
3.629302978515625,0.010292391324290858,4.850006103515625,0.013567589131825403,0.7483089507629385,,,,3.629302978515625,,1290,False,False,<Math.KDJ.KDJ_Item object at 0x00000241498064B0>,0.31181662343276384,0.42143047142758405,0.21922769598964043,0.022734933773940928,0.0011882817595914386,53.6160661212113,2025/06/23 16:13,2,336087.0
4.44000244140625,0.012631585893047652,7.100006103515625,0.020615581386013788,0.6253519189522594,,,,4.44000244140625,,1336,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148DE73B0>,-0.1624257922307366,-0.36494787985361654,-0.40504417524575986,0.011150795667639954,-0.0010453508083217294,41.3726018171898,2025/06/23 17:00,2,410999.0
1.4473876953125,0.004117129683161228,3.297393798828125,0.009292359425425008,0.43894899536321486,,,,1.4473876953125,,1408,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148889970>,-0.005465073956866709,0.03505709001314017,0.08104432794001376,0.008895225632967423,9.947323046908357e-05,54.60916523881736,2025/06/23 18:12,2,193779.0
1.979888916015625,0.005658605629979855,3.44989013671875,0.009958117170092774,0.5738991207119226,,,,1.979888916015625,,1508,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A39D550>,-0.10558996350216066,0.0150529335805345,0.2412857941653903,0.017552848320419215,4.318370564950373e-05,48.735895283790846,2025/06/23 19:53,2,355222.0
5.05999755859375,0.01466580986527491,8.996826171875,0.02541355604015474,0.5624202871021139,,,,5.05999755859375,,1534,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A39F4D0>,-0.28939184775510746,-0.003844935751885714,0.5710938240064435,0.0193955047068711,-1.1040185418035586e-05,55.448597047112955,2025/06/24 13:50,2,1003466.0
4.1099853515625,0.011917837749058172,4.41998291015625,0.012983147921686969,0.9298645345706119,,,,4.1099853515625,,1602,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A22E10>,-0.3928026510902681,-0.49577017886451813,-0.2059350555485001,0.007043268955199927,-0.0014473134070321506,44.11882113469485,2025/06/24 14:58,2,373678.0
2.350006103515625,0.0068747804342168635,2.740020751953125,0.007952000155878157,0.8576599654730745,,,,2.350006103515625,,1677,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5FBAD0>,0.13649410262054124,0.196426045955036,0.1198638866689895,0.007496038779616052,0.0005722921691583624,57.990899358794955,2025/06/24 16:21,2,227866.0
1.089996337890625,0.0031791296285944896,1.689971923828125,0.004953459733606072,0.6449789623851058,,,,1.089996337890625,,1811,True,False,<Math.KDJ.KDJ_Item object at 0x00000241470EAC30>,0.08284738892038362,0.0333196858074416,-0.09905540622588405,0.00474010500290246,9.735509962784667e-05,41.68343342786342,2025/06/24 18:35,2,156616.0
2.149993896484375,0.006296657840447726,2.259979248046875,0.006575250368717453,0.9513334683681048,,,,2.149993896484375,,1879,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148F6EB70>,0.04407957783456351,0.1595754728049883,0.23099178994084957,0.009080311588375077,0.00046557112630459267,57.08522295005844,2025/06/24 19:44,2,261992.0
