bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.706218654731412,0.7134541555574323,0.9898584922806047,,,0.706218654731412,,1017,False,False,,0.14281022680882458,0.1305814186690757,-0.024457616279497774,0.008940297843941116,59.37067347753008,2005/07/11,2,151200.0
1.1023004766986908,1.2405730091380747,0.8885413986755581,,,1.1023004766986908,,1062,True,False,,-0.12909437402253288,-0.11568811802906431,0.026812511986937126,-0.008785703695160664,42.634130840710405,2005/09/13,2,270700.0
1.8036482309733355,2.212414557020269,0.8152397231568258,,,1.8036482309733355,,1180,False,False,,0.06246239928914149,0.15560639540927923,0.18628799224027548,0.00948243580481015,62.010704555250754,2006/03/03,2,385300.0
1.3920336319265694,3.878009885833123,0.35895566873407164,,,1.3920336319265694,,1368,True,False,,0.18915604981097858,0.05045544580919881,-0.27740120800355955,0.0029301325951132987,42.52205376207606,2006/11/29,2,2157800.0
2.0271507185080537,6.0369726920277955,0.3357892808070897,,,2.0271507185080537,,1586,False,False,,-0.1702603097154619,0.03924525578737459,0.419011131005673,0.001999625247475013,61.31195223097452,2007/10/12,2,1148900.0
0.8349723320518869,2.5091722257462354,0.3327680433747682,,,0.8349723320518869,,1740,True,False,,0.12506654580147852,0.1587009099861909,0.06726872836942477,0.009776178771318759,50.17104113799878,2008/05/23,2,851700.0
3.737797860422841,8.630858237623732,0.433073717296038,3.737797860422841,0.05152482612398116,3.737797860422841,,1855,False,False,,-0.7636354949330857,-0.453488093022008,0.6202948038221554,-0.037018866664219795,50.76479859151959,2008/11/05,"2,3b",1590900.0
1.3472148793251844,4.7141891060494086,0.2857787095550308,,,1.3472148793251844,,1891,True,False,,0.09469911584415124,0.029915041048255375,-0.12956814959179172,0.0024071692601737677,46.66589115739318,2008/12/29,2,945500.0
0.9540423831398002,1.6365987455951583,0.5829421449256075,,,0.9540423831398002,,2096,False,False,,-0.0023686068603578163,0.0021043278935870546,0.008945869507889743,0.00011058573009306019,55.54930116920544,2009/10/21,2,5085100.0
1.209999429637179,1.7684598015660775,0.6842108757946614,,,1.209999429637179,,2123,True,False,,-0.16251923784195887,-0.12332078719310502,0.07839690129770771,-0.006933069275465804,45.18207726324792,2009/11/30,2,2539100.0
1.1471696390891672,2.982810402035863,0.3845935491931326,,,1.1471696390891672,,2526,False,False,,-0.22675229416109763,-0.15013442172391578,0.1532357448743637,-0.006149652169862088,53.34146827529963,2011/07/07,2,1114100.0
0.6941768211154979,5.454512641824142,0.1272665161306411,,,0.6941768211154979,,2677,True,False,,0.5202558279209706,0.46951372406804026,-0.10148420770586064,0.021217547001138936,62.64415001797164,2012/02/10,2,1593100.0
1.9625313390673185,3.0899884716761576,0.6351257802598685,,,1.9625313390673185,,3206,False,False,,0.26288999087124754,0.11575922895063684,-0.2942615238412214,0.0025874581200321816,51.29060655579672,2014/03/21,2,2529300.0
1.5898981405283266,2.4593853553422633,0.6464615791399907,,,1.5898981405283266,,3249,True,False,,0.1549979088437714,0.0699905324028407,-0.1700147528818614,0.001580454401408468,46.6995399389606,2014/05/22,2,761900.0
1.0607355523364106,1.7742564834108023,0.5978479223574652,,,1.0607355523364106,,3335,False,False,,0.22536838701751744,0.1789994261183807,-0.09273792179827345,0.0037623843333674982,58.77262531397808,2014/09/24,2,1183000.0
1.6822371714167161,8.836739600733331,0.19036853493760447,,,1.6822371714167161,,3392,True,False,,0.7957438529528709,0.6156324878484014,-0.3602227302089389,0.012257013663307142,58.41421506773957,2014/12/15,2,1450800.0
3.2911317109743834,5.620015770197327,0.5856089814599981,,,3.2911317109743834,,3849,False,False,,-0.2843628930096333,-0.16222007086973633,0.24428564427979393,-0.0024313508004403283,51.17582904857978,2016/10/07,2,1691500.0
2.5501854251753713,3.5754386308914192,0.7132510688736295,,,2.5501854251753713,,3877,True,False,,-0.20049764074193382,-0.1960393182597926,0.00891664496428246,-0.0029981686254139943,45.13434510827952,2016/11/16,2,1442300.0
7.866166951307179,10.099883171912396,0.778837419939951,,,7.866166951307179,,4196,False,False,,0.0006001560796360828,0.21191769017988804,0.4226350682005039,0.0024753335175650027,59.346575745415606,2018/02/26,2,2047900.0
2.812041034872408,9.938866013239462,0.2829337905477865,2.812041034872408,0.06701858230251884,2.812041034872408,,4260,True,False,,1.4916780983907398,1.2288083446605071,-0.5257395074604654,0.013726115449327654,53.33655023923366,2018/05/29,"2,3b",902900.0
10.280763191926496,11.032132062013105,0.9318926871194921,,,10.280763191926496,,4392,False,False,,0.20567207239545318,0.49120177997824044,0.5710594151655746,0.005264353473046085,51.4354135555074,2018/12/04,2,1812900.0
4.716952622005536,13.760731699202282,0.3427835615949827,,,4.716952622005536,,4455,True,False,,0.38123709915669224,0.07405901525611114,-0.6143561678011622,0.0007824809408592509,44.50273738186715,2019/03/08,2,1768200.0
5.045009419819223,11.676110915352368,0.43207960736188095,,,5.045009419819223,,4606,False,False,,-0.6642465585314495,-0.6038344094947945,0.12082429807331008,-0.005109944684619797,49.69812219547838,2019/10/11,2,2973300.0
4.293630772936723,12.370987419249147,0.3470726003856306,,,4.293630772936723,,4648,True,False,,1.0736823702018758,0.8007835428190617,-0.5457976547656282,0.006607850298991883,50.306624550261205,2019/12/11,2,3953800.0
35.20318566032343,59.44842089521464,0.5921635113298215,,,35.20318566032343,,4728,False,False,,-5.089008970612082,-3.6873138486492394,2.8033902439256853,-0.03326006517715863,47.485340320027156,2020/04/07,2,5157200.0
26.60055524246944,28.40761751460498,0.9363881088864109,,,26.60055524246944,,4931,True,False,,-3.018473995131709,-3.6123323173340367,-1.187716644404655,-0.029761780892576358,30.94770332904865,2021/01/27,2,6258900.0
6.919950947463207,10.434446918214263,0.6631833006293617,,,6.919950947463207,,5012,False,False,,0.2080104890242122,0.1040430853515204,-0.2079348073453836,0.0007661669004507184,54.18843440952904,2021/05/24,2,1677200.0
12.00910962492273,16.95771691171356,0.7081796262695849,,,12.00910962492273,,5182,True,False,,1.2167047552327186,0.5106423004695415,-1.4121249095263542,0.0049392531687351545,41.93320550926843,2022/01/25,2,3718200.0
19.08691907453897,33.97388641775083,0.5618114701344956,,,19.08691907453897,,5241,False,False,,1.1433242414095819,1.350332617351441,0.4140167518837181,0.014554720542184022,57.42578766179568,2022/04/20,2,2933200.0
6.982238605010743,10.147375852252189,0.688083176051969,,,6.982238605010743,,5502,True,False,,-0.24458532271158004,-0.4514651017625013,-0.41375955810184256,-0.00861105763969898,42.164603165437214,2023/05/04,2,6083100.0
5.966092712638002,8.336470793247997,0.7156616823356655,,,5.966092712638002,,5597,False,False,,-0.11850543109509001,0.29397631864157603,0.8249634994733321,0.0054252204287175525,63.00802874728959,2023/09/20,2,7481800.0
5.430397946120763,16.83881667388259,0.32249284800062233,,,5.430397946120763,,5679,True,False,,1.1195007966107462,0.7149217689003038,-0.8091580554208848,0.012248233702440527,44.69476070869274,2024/01/18,2,6111700.0
4.31915563767798,4.843353871970493,0.891769577827844,,,4.31915563767798,,5780,False,False,,0.974245336950071,0.8840109163592018,-0.18046884118173834,0.01197682866657906,58.21337307893771,2024/06/12,2,4901900.0
3.7541609089631294,13.73040989161828,0.27341943456872725,3.7541609089631294,0.059959036607842964,3.7541609089631294,,5852,True,False,,1.5978192446357988,1.3130034178838486,-0.5696316535039005,0.01621051373157345,51.2784379005233,2024/09/25,"2,3b",3385900.0
2.7231741236728624,7.9714383395144495,0.3416164069380149,,,2.7231741236728624,,5907,False,False,,-0.6067769316335526,-0.5866234082027972,0.040307046861510765,-0.006922155612186078,45.31072333444176,2024/12/12,2,2113800.0
6.965724141352908,15.115615471904633,0.46082967341290776,,,6.965724141352908,,6005,True,False,,1.3652259553274244,1.1889738604549507,-0.35250418974494746,0.01577313184398035,49.48767338915562,2025/05/07,2,5012000.0
