bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4100008010864258,1.840001106262207,0.7663043224744102,,,1.4100008010864258,,1561,True,False,,0.10359218528411643,0.07004573934843705,-0.06709289187135875,0.004240028247019698,42.03354033341973,2007/04/19,2,678600.0
1.8400001525878906,2.2900009155273438,0.8034931951824891,,,1.8400001525878906,,1590,False,False,,0.9156660421445384,0.7066685219505722,-0.41799504038793245,0.03226658623538231,59.65511998736007,2007/05/31,2,1289900.0
2.210000991821289,3.5,0.6314288548060826,,,2.210000991821289,,1609,True,False,,0.6301557647482883,0.5081056391400693,-0.24410025121643786,0.021669726027745615,54.89413014304727,2007/06/27,2,590800.0
7.75,8.15999984741211,0.949754919720723,,,7.75,,1687,False,False,,0.7157090397514837,0.714364577097129,-0.0026889253087094556,0.026876004183486683,60.465642782126615,2007/10/17,2,2511500.0
2.190000057220459,4.789999961853027,0.45720252080612755,,,2.190000057220459,,2010,True,False,,0.15543484583853046,-0.04639022192034581,-0.40365013551775253,-0.005494208541124648,38.69532802732669,2009/01/29,2,1177700.0
1.6499996185302734,3.479999542236328,0.47413788378545174,,,1.6499996185302734,,2114,False,False,,-0.275433433933165,-0.2227059249512937,0.10545501796374257,-0.020579180363649575,51.78814576503664,2009/06/29,2,7308600.0
2.3199996948242188,2.9200000762939453,0.7945204226736716,,,2.3199996948242188,,2141,True,False,,0.08351292481332502,0.07716940385538784,-0.012687041915874359,0.007340011696778199,42.54223945665527,2009/08/06,2,1650400.0
1.5499992370605469,4.19999885559082,0.3690475379528422,,,1.5499992370605469,,2337,False,False,,-0.33230697573404544,-0.2764239459647442,0.11176605953860252,-0.01573397743466811,46.83569608634166,2010/05/18,2,997400.0
1.4700002670288086,2.189999580383301,0.671233127255451,,,1.4700002670288086,,2368,True,False,,-0.3306875364969094,-0.2408863719669796,0.17960232905985962,-0.016074447562867356,41.039672963449014,2010/07/01,2,662500.0
3.210000991821289,9.700000762939453,0.3309279112725082,3.210000991821289,0.12730060527116677,3.210000991821289,,2661,False,False,,-1.179265861391546,-0.9268686000377606,0.504794522707571,-0.04822139157847368,50.46072409048399,2011/08/29,"2,3b",465500.0
3.190000534057617,11.329999923706055,0.28155344709077146,,,3.190000534057617,,2752,True,False,,0.3804443773641194,0.1378299488061856,-0.4852288571158676,0.005804544739914782,41.94433238580442,2012/01/09,2,1853700.0
3.3699989318847656,3.799999237060547,0.88684200223461,,,3.3699989318847656,,2940,False,False,,0.7358492142519436,0.7179074253042828,-0.035883577895321705,0.019360227688911782,57.41669725434357,2012/10/05,2,525000.0
3.8999996185302734,4.739999771118164,0.8227847693777979,,,3.8999996185302734,,3006,True,False,,0.11340179330943656,-0.07457362787349453,-0.3759508423658622,-0.0027127223480370223,43.807579324229614,2013/01/14,2,1143000.0
2.9099998474121094,3.579998016357422,0.8128495697807614,,,2.9099998474121094,,3066,False,False,,0.08016924555950547,0.03332806082752171,-0.09368236946396752,0.0010355120968169509,55.587836782789864,2013/04/11,2,476600.0
4.900001525878906,9.210000991821289,0.5320305101194049,,,4.900001525878906,,3110,True,False,,0.32526914444345667,-0.033257665795410674,-0.7170536204777347,-0.0009403413073215271,44.60615878781181,2013/06/13,2,963400.0
4.229999542236328,10.709999084472656,0.39495797421392653,,,4.229999542236328,,3295,False,False,,-0.9146832262764054,-0.5248321163996579,0.7797022197534951,-0.009554598627677987,52.9272966721023,2014/03/10,2,897700.0
5.129997253417969,8.21999740600586,0.6240874540507504,,,5.129997253417969,,3362,True,False,,0.43442607124525284,0.05692996310260412,-0.7549922162852974,0.0010892739123788335,41.78923306611597,2014/06/13,2,728200.0
5.619998931884766,6.5,0.864615220289964,,,5.619998931884766,,3391,False,False,,0.07044110893298802,0.03619521216328536,-0.06849179353940532,0.0006727714387953994,62.61786795420604,2014/07/25,2,1804100.0
3.710002899169922,14.450000762939453,0.2567475919229795,,,3.710002899169922,,3492,True,False,,0.9827079841296541,0.6058458267052842,-0.7537243148487398,0.01094961035702976,51.272636207267105,2014/12/17,2,639500.0
4.719997406005859,9.299999237060547,0.5075266444320387,,,4.719997406005859,,3519,False,False,,0.5871300315104864,0.341509914978289,-0.4912402330643948,0.005886080645119217,52.72752860064738,2015/01/28,2,1218700.0
4.05999755859375,13.339996337890625,0.30434772662281956,,,4.05999755859375,,3621,True,False,,1.023291586903696,0.7676941724607502,-0.5111948288858916,0.012439146841499653,47.06908874127166,2015/06/24,2,959100.0
58.21000671386719,68.21000671386719,0.8533939449390644,,,58.21000671386719,,4304,False,False,,2.690166141921748,4.709749518250874,4.039166752658251,0.018262295565106182,63.528823382929495,2018/03/12,2,827100.0
38.459991455078125,136.07000732421875,0.28264855871902883,38.459991455078125,0.16437842489087343,38.459991455078125,,4382,True,False,,12.919394782767455,7.776720660862907,-10.285348243809096,0.022855649927267546,50.705847988828864,2018/07/02,"2,3b",1047100.0
30.77001953125,89.70001220703125,0.343032501046171,,,30.77001953125,,4457,False,False,,-10.049463116351099,-14.038480097853892,-7.978033963005586,-0.039607937542834315,38.96486156678329,2018/10/17,2,706900.0
41.62998962402344,88.27999877929688,0.47156762799804613,,,41.62998962402344,,4553,True,False,,5.868192416434409,1.2847157710992292,-9.16695329067036,0.005284913967792642,39.75924422731706,2019/03/08,2,1357800.0
46.57000732421875,62.040008544921875,0.7506447599938414,,,46.57000732421875,,4617,False,False,,-0.8086414091489642,-1.0181215022597598,-0.41896018622159126,-0.003324708644005916,56.28646126044469,2019/06/10,2,747100.0
24.1400146484375,111.73001098632812,0.2160566747943075,,,24.1400146484375,,4748,True,False,,8.882991315472587,5.920376912566894,-5.925228805811386,0.022248077544898548,50.83108537669058,2019/12/13,2,1011700.0
29.329986572265625,53.29998779296875,0.5502812999918696,,,29.329986572265625,,4792,False,False,,-2.259520435637042,-0.4245699048586289,3.6699010615568266,-0.0015728500056659135,55.527081266592496,2020/02/19,2,524100.0
50.239990234375,72.73999786376953,0.6906790171820808,,,50.239990234375,,4823,True,False,,-19.56876766414144,-17.635496229357727,3.866542869567425,-0.09386925641224045,37.1119663317547,2020/04/02,2,1316700.0
140.82000732421875,164.94000244140625,0.8537650372246359,,,140.82000732421875,,5228,False,False,,-1.6229408575191555,12.405734330080918,28.057350375200148,0.018978150147696885,70.84447973447193,2021/11/09,2,779500.0
38.36000061035156,49.56999206542969,0.7738552905095981,,,38.36000061035156,,5498,True,False,,-2.8692843630521607,-2.8188308380903777,0.10090704992356603,-0.014354629984045625,42.831454141582476,2022/12/06,2,708600.0
18.3699951171875,78.56997680664062,0.23380425785788056,,,18.3699951171875,,5702,False,False,,-12.191506335716152,-13.585018243944944,-2.787023816457584,-0.041797943617531676,35.3041975745175,2023/09/29,2,463800.0
27.660003662109375,105.60000610351562,0.26193183772163176,,,27.660003662109375,,5782,True,False,,6.5450810621037,3.834585251319936,-5.420991621567527,0.014658735841982306,50.67961075681539,2024/01/25,2,894100.0
25.25,89.05999755859375,0.2835167380662423,,,25.25,,5879,False,False,,-8.648405104230331,-5.680212866639351,5.93638447518196,-0.021354089441337813,54.319262804077134,2024/06/13,2,922600.0
26.94000244140625,49.100006103515625,0.5486761525978163,,,26.94000244140625,,5937,True,False,,-0.8391327017233635,-1.3911654363732282,-1.1040654692997294,-0.006057299778674925,43.20118785210708,2024/09/06,2,635800.0
41.41999816894531,58.09999084472656,0.7129088587920973,,,41.41999816894531,,6004,False,False,,2.9532397352978244,3.7945967304600003,1.682713990324352,0.016525182037482593,59.4484928245897,2024/12/11,2,495400.0
28.370010375976562,54.63999938964844,0.519216886765765,,,28.370010375976562,,6115,True,False,,2.801664863968316,0.978186536224058,-3.646956655488516,0.005501985417193583,42.21291652465274,2025/05/23,2,493800.0
