bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.063853861674666,10.063853861674666,1.0896502069274088,4094,False,False,,0.9828834451964857,0.851952757404085,-0.2618613755848014,0.0177023181349655,66.67443969264235,2016/04/13,1p,1354200.0
5.541564736487786,5.541564736487786,0.805992080610652,4146,True,False,,-0.05757589331445858,-0.37905594112343977,-0.6429600956179624,-0.007973183318399295,29.848215989647457,2016/06/27,1p,3599600.0
4.632085372720468,4.632085372720468,0.1652374277677348,4358,True,False,,-0.7444589500309302,-0.8384147523866687,-0.18791160471147705,-0.012454928914734927,36.229591736700364,2017/05/01,1p,4571800.0
12.962129590717183,12.962129590717183,0.9119717546914092,4539,False,False,,1.0463715256403725,1.5701747000518083,1.0476063488228715,0.019913686853229428,79.03125233172634,2018/01/18,1p,5285100.0
16.82096533545827,16.82096533545827,1.1730851889754859,4735,True,False,,-2.601566460499199,-2.975865478741511,-0.7485980364846245,-0.039379687495784764,26.08575052424466,2018/10/26,1p,4536600.0
25.459273986429793,25.459273986429793,0.5405641768179519,5138,False,False,,3.0931997167285643,4.240734687044849,2.29506994063257,0.041643430552911774,68.95321752982727,2020/06/05,1p,3549800.0
13.360079135658665,13.360079135658665,3.765653229845817,5171,True,False,,0.07746011013877867,-1.023908338011779,-2.2027368963011154,-0.009499589594939335,36.858880022812485,2020/07/23,1p,4216300.0
16.550491359324383,16.550491359324383,2.2010178534090277,5378,True,False,,-1.5445296769234944,-1.9046857892149092,-0.7203122245828295,-0.013442859540246196,50.315984418380104,2021/05/19,1p,7065800.0
32.85998633346779,32.85998633346779,0.7728819046320992,5584,True,False,,-2.701304215234967,-3.624500742347834,-1.846393054225734,-0.024587960137703244,38.01799942326375,2022/03/14,1p,3910500.0
15.815530607127414,15.815530607127414,0.24652597797979436,5723,True,False,,-4.2203661992750865,-4.531040816218535,-0.6213492338868978,-0.03183547558019527,31.94087104870225,2022/09/30,1p,3525900.0
31.048664451726893,31.048664451726893,0.18889324991615902,6398,False,False,,5.305362478132997,6.16454802300953,1.7183710897530666,0.02850120300351623,68.52128574292702,2025/06/11,1p,1534041.0
