bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.956979766604391,32.90121827544327,3.0,0.08096860978721832,4.956979766604391,,4298,True,False,,0.5213537820188868,0.18504147769823476,-0.6726246086413041,0.00219091324221463,43.69724317020173,2017/02/02,2s,701700.0
10.729903768339597,32.90121827544327,4.0,0.10971007412944865,10.729903768339597,,4325,True,False,,0.42485211722479177,-0.6332628734715939,-2.116229981392771,-0.007262164903644877,28.78890914046721,2017/03/14,2s,1120300.0
4.23049362151265,7.860204057030458,1.0,0.9191714223473848,4.23049362151265,,4661,False,False,,0.5155716358917051,0.64126879625924,0.25139432073506995,0.006369509834334892,58.6595210654618,2018/07/13,2s,495600.0
4.36941435979665,30.225455913715635,1.0,0.16155243513189071,4.36941435979665,,4867,True,False,,0.26281685129785354,0.050277038226013815,-0.42507962614367945,0.00043748802969276337,49.57644046365002,2019/05/09,2s,543600.0
3.5705454167624566,30.225455913715635,2.0,0.03371345429181434,3.5705454167624566,,4880,True,False,,0.8493166143778307,0.8238207021958459,-0.05099182436396954,0.007045203669640561,52.82175300746848,2019/05/29,2s,740100.0
13.100123155800276,30.225455913715635,3.0,0.18933155814514094,13.100123155800276,,4900,True,False,,0.7713563279152842,-0.3655703891166695,-2.2738534340639074,-0.003058704620100827,29.810508434184186,2019/06/26,2s,1687800.0
8.022161891717772,30.225455913715635,4.0,0.09019169259932398,8.022161891717772,,4918,True,False,,-0.32030212672313413,-0.6442968077443396,-0.647989362042411,-0.005438712273523129,44.6218966281286,2019/07/23,2s,480200.0
7.800512782646692,30.225455913715635,5.0,0.06655780762770287,7.800512782646692,,4927,True,False,,-0.14366093103974048,-0.04917055131019765,0.18898075945908566,-0.00041456083488030754,44.84225139207821,2019/08/05,2s,774300.0
8.8295067574457,25.484099606579406,1.0,0.21343652007049216,8.8295067574457,,5377,True,False,,1.1040777722573485,0.1969108750476778,-1.8143337944193414,0.0013087002390470039,46.59699807149005,2021/05/18,2s,483000.0
18.016890351051273,36.92474056877174,1.0,0.5992566664295671,18.016890351051273,,5599,False,False,,1.543647479299923,2.8459662583990735,2.604637558198301,0.01659643310109351,63.494888613763344,2022/04/04,2s,626200.0
11.643597433389573,24.601796123903753,1.0,0.3475088960206371,11.643597433389573,,5770,True,False,,2.116295266199066,1.3157982691697896,-1.6009939940585527,0.009905746929963693,45.433856793157204,2022/12/07,2s,780900.0
12.105208755516827,52.03923037762044,1.0,0.17696617590019592,12.105208755516827,,5898,False,False,,-0.9245441503977997,0.11243268350992253,2.073953667815444,0.0010403736837398887,58.504182011698624,2023/06/13,2s,865900.0
20.399227478027697,52.03923037762044,2.0,0.30431551572146504,20.399227478027697,,5928,False,False,,1.4005956057179763,2.269823139498939,1.738455067561926,0.020628898145726264,65.90414073458041,2023/07/27,2s,1324900.0
14.417950977016545,41.71014431221748,1.0,0.41269994796267667,14.417950977016545,,6111,True,False,,-0.15765351024309404,-1.2867027203104726,-2.258098420134757,-0.0110619559102595,38.31881807748136,2024/04/18,2s,1137200.0
13.78985216118798,41.71014431221748,2.0,0.45787680640327927,13.78985216118798,,6146,True,False,,-0.7663277120747054,-1.2545614595134538,-0.9764674948774967,-0.011091499744858978,37.27966167381365,2024/06/07,2s,987700.0
9.778288785462891,20.72115306159938,1.0,0.7905244740112808,9.778288785462891,,6214,False,False,,0.7553654560674874,1.4375542319116335,1.3643775516882921,0.012541440704971938,66.09394356564556,2024/09/16,2s,923300.0
10.439024693581302,20.72115306159938,2.0,0.7350998872590243,10.439024693581302,,6236,False,False,,-0.2991142383421811,0.20629494820779826,1.0108183730999587,0.001793429736109486,63.73912799554898,2024/10/16,2s,750000.0
