bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.058770550622988,6.7684968588336965,1.0,0.2254323912727533,,,2.058770550622988,,2177,False,False,,0.13061957978981445,0.1837808658275044,0.10632257207537993,0.008586340472078789,51.5901196497664,2008/08/29,2s,1381900.0
1.820738966359304,6.7684968588336965,2.0,0.22330331019745053,,,1.820738966359304,,2191,False,False,,-0.07574464969032166,-0.01639601781184652,0.11869726375695028,-0.0007763914597494672,57.14833584558099,2008/09/19,2s,1848700.0
1.8238043440986473,5.2535255354567845,1.0,0.3956955177548574,,,1.8238043440986473,,2271,True,False,,0.023272959308544124,-0.04245576015895125,-0.13145743893499073,-0.002445096378480909,41.96106654550236,2009/01/14,2s,1622300.0
1.7820866944001583,8.22842825319429,1.0,0.3640317823432581,,,1.7820866944001583,,2350,False,False,,0.05032581479249948,0.194573192777586,0.28849475597017304,0.015447014704140607,68.01133868086063,2009/05/08,2s,2276200.0
1.8548415397890832,8.22842825319429,2.0,0.4215873606926137,,,1.8548415397890832,,2387,False,False,,0.18402959354616671,0.23374985696729134,0.09944052684224924,0.01760258537815881,66.29960770831471,2009/07/01,2s,1157400.0
2.5156310918882543,8.22842825319429,3.0,0.5660870693645509,,,2.5156310918882543,,2428,False,False,,0.2997206985412043,0.3367520589428299,0.07406272080325116,0.02322814700757023,75.43316717065468,2009/08/28,2s,1289200.0
0.5342408678517643,1.108299642689932,1.0,0.6878561343808614,,,0.5342408678517643,,2795,False,False,,0.02544768689600153,0.028642917417819547,0.006390461043636032,0.0016705941102576401,54.00475097696459,2011/02/11,2s,1071900.0
1.0736102417642286,1.108299642689932,2.0,0.6599685725026193,,,1.0736102417642286,,2812,False,False,,-0.09775673515341378,-0.048069809908085404,0.09937385049065675,-0.0028406459072227905,58.25490127150185,2011/03/09,2s,2591700.0
0.6106811745868868,2.239954509639901,1.0,0.40779693035346815,0.6106811745868868,0.03175122072882221,0.6106811745868868,,2903,True,False,,0.018469450836073216,0.0027674172819587284,-0.031404067108228975,0.00015610791300665552,49.113614177489,2011/07/19,"2s,3b",1583300.0
0.9932745131405802,0.9428633291052435,1.0,0.5602028933920554,,,0.9932745131405802,,3093,True,False,,0.005558792152033617,-0.048946103714591516,-0.10900979173325026,-0.002405447639238881,41.51296694950918,2012/04/19,2s,3375400.0
0.5186826702058909,1.7837065812248127,1.0,0.3103369536425513,,,0.5186826702058909,,3228,False,False,,-0.02141082774766484,-0.02111647669648775,0.0005887021023541772,-0.0009824675661907244,52.3419589630865,2012/11/01,2s,1363100.0
1.0355014077817906,6.0768450269886145,1.0,0.35527100002193573,,,1.0355014077817906,,3396,True,False,,-0.12499684008001952,-0.0783079391418724,0.09337780187629424,-0.003384305442609139,46.71303856144398,2013/07/05,2s,956200.0
2.6909752070914053,6.0768450269886145,2.0,0.40011539392014883,,,2.6909752070914053,,3439,True,False,,-0.3171209646045158,-0.36888861662297145,-0.10353530403691136,-0.015883346136845715,31.56133221409631,2013/09/05,2s,1067800.0
1.23435123276494,6.0768450269886145,3.0,0.19300091377617298,,,1.23435123276494,,3462,True,False,,0.18456200775075565,0.14660277625200635,-0.0759184629974986,0.0061901046284261645,50.8833260191327,2013/10/08,2s,1248600.0
2.3622546308147356,2.803079399054777,1.0,0.8720446557659183,,,2.3622546308147356,,3644,False,False,,0.12772429020998788,0.28736963936005466,0.31929069830013357,0.010225139278551204,67.2922332846166,2014/06/30,2s,1599300.0
2.035908875556572,5.078713739457228,1.0,0.34515632764683785,,,2.035908875556572,,3824,False,False,,-0.41339869835809206,-0.26393295996810195,0.2989314767799802,-0.008544206489994816,54.357206513259726,2015/03/18,2s,1512800.0
2.224288220349944,4.881778458921168,1.0,0.2522207456912973,,,2.224288220349944,,4011,True,False,,-0.058548484625182896,-0.16333185412555906,-0.20956673900075234,-0.0050575611245045286,41.11021398699543,2015/12/11,2s,1658400.0
2.22312107754286,4.881778458921168,2.0,0.22588910204798293,,,2.22312107754286,,4036,True,False,,0.10236540496451316,0.0189948767162349,-0.16674105649655652,0.0005804058809622984,40.394643255087885,2016/01/20,2s,3700000.0
3.197909831101896,2.6395458317408185,1.0,0.4979832251047031,,,3.197909831101896,,4210,False,False,,-0.013526788007469648,0.21664733006753067,0.46034823615000064,0.0055691103002179655,53.44598460798825,2016/09/27,2s,1541000.0
1.182533204885324,5.462369992844501,1.0,0.22795761190593913,1.182533204885324,0.03372306436804075,1.182533204885324,,4307,True,False,,0.22096897208891636,0.21247905129263245,-0.016979841592567824,0.005180952254271968,52.512419841176296,2017/02/15,"2s,3b",2209500.0
2.369392585591605,4.004564498931288,1.0,0.27681778303038446,,,2.369392585591605,,4597,True,False,,0.3989734970785217,0.34425284948814294,-0.10944129518075751,0.007586414565234055,46.88642128404684,2018/04/12,2s,1128400.0
2.8172154187677663,4.004564498931288,2.0,0.13246003840582288,,,2.8172154187677663,,4622,True,False,,0.17362864844657316,-0.07527358041348009,-0.4978044577201065,-0.001626255102897173,40.661863806746496,2018/05/17,2s,1604700.0
3.356779770994663,4.004564498931288,3.0,0.14316875231795362,,,3.356779770994663,,4639,True,False,,0.09775102314543224,-0.1059360892728165,-0.4073742248364975,-0.0022730357153684148,44.56075846512491,2018/06/12,2s,2307800.0
6.599785548856374,12.274492538282033,1.0,0.23872434645535465,,,6.599785548856374,,5407,True,False,,-0.3291322847308291,-0.783193661345507,-0.9081227532293559,-0.010629163273956738,34.66017436532732,2021/06/30,2s,1370000.0
7.719624506608284,8.878838205398651,1.0,0.9872247896203306,,,7.719624506608284,,5544,False,False,,0.626397358586183,0.4948573949942272,-0.2630799271839115,0.006292621279168394,59.29930777051916,2022/01/13,2s,1739500.0
4.408028222895069,8.878838205398651,2.0,0.9558152908174385,,,4.408028222895069,,5558,False,False,,0.10786607631925578,0.15628774920610056,0.09684334577368955,0.0019864983505067484,53.15082781023426,2022/02/03,2s,917200.0
6.593089672282531,18.14996829741203,1.0,0.6105150274425392,,,6.593089672282531,,5826,True,False,,-0.6294588561454667,-0.9661771604753682,-0.6734366086598029,-0.012257475249344129,29.90516350656989,2023/03/01,2s,1841700.0
8.231334691412385,10.504661353924547,1.0,0.8418271799867266,,,8.231334691412385,,5927,False,False,,0.7743704285418244,1.2242261285577598,0.8997114000318709,0.015390395780824516,65.74676768206137,2023/07/26,2s,1084200.0
2.400020183248998,10.504661353924547,2.0,0.17782865089404482,2.400020183248998,0.04673122387720378,2.400020183248998,,5948,False,False,,-1.015281075294427,-1.058217980994769,-0.08587381140068384,-0.013819857825570834,39.578204477081805,2023/08/24,"2s,3b",1449400.0
5.300790857316912,10.504661353924547,3.0,0.2692276954626961,,,5.300790857316912,,5963,False,False,,-0.6986129903026738,-0.29312677554543143,0.8109724295144847,-0.0038895595310805956,56.02362939249002,2023/09/15,2s,1574800.0
3.624638276267646,14.347622399738455,1.0,0.5313796458660932,,,3.624638276267646,,6099,False,False,,0.5155121558493535,0.6379868049980644,0.24494929829742174,0.00922814097604746,62.76007399170894,2024/04/02,2s,1232600.0
5.816750780675946,14.347622399738455,2.0,0.6520001624492647,,,5.816750780675946,,6130,False,False,,0.5226120778931923,0.5389481892504051,0.0326722227144256,0.007580934521736156,60.267594640144694,2024/05/15,2s,3382000.0
