bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.1699981689453125,0.015463892576194111,22,1.1699981689453125,1,4,1,sell,0.37325903055820203,False,0,False,84.349982182746,83.67154053429368,84.12383496659523,76.72000122070312,1197,0.1154103496430526,0.15475927820207858,0.07869785711805194,0.829788,,1210,26,0.0020259154492665824,64.69248876367263,2025/08/04 15:45,5866.0,1
1.17999267578125,0.01559599020178467,24,1.17999267578125,1,4,1,sell,0.37325903055820203,False,0,False,83.83701335839223,81.04469720656883,82.90624130778443,76.7750015258789,1199,0.13290788106708395,0.16556465497129125,0.06531354780841458,0.836877,,1210,27,0.002165798219803781,66.15251259838871,2025/08/04 15:55,3636.0,1
1.2199935913085938,0.016124683217793288,26,1.2199935913085938,1,4,1,sell,0.37325903055820203,False,0,False,79.73457203356372,66.79725985013383,75.42213463908709,76.7699966430664,1201,0.14363886100092452,0.16231357806388758,0.03734943412592612,0.865246,,1210,28,0.0021220499383286812,64.93223842074207,2025/08/04 16:05,5255.0,1
1.2199935913085938,0.016124683217793288,30,1.2199935913085938,1,4,1,sell,0.37325903055820203,False,0,False,63.109162877759815,52.74156522698425,59.65329699416796,76.80999755859375,1205,0.14434261795683648,0.14134957242046653,-0.005986091072739896,0.865246,,1210,29,0.001846353846889571,64.60818331067048,2025/08/04 16:25,7858.0,1
1.2699966430664062,0.016785574697274593,32,1.2699966430664062,1,4,1,sell,0.37325903055820203,False,0,False,67.22840194601932,91.00568174750521,75.15416187984795,76.92500305175781,1207,0.1440119345092578,0.1462746861507327,0.004525503282949761,0.900709,,1210,30,0.0019095711512942854,68.89949244331287,2025/08/04 16:35,6992.0,1
1.2899932861328125,0.017049870786337837,33,1.2899932861328125,1,4,1,sell,0.37325903055820203,False,0,False,70.1618048994124,87.762222619771,76.0286108061986,76.87999725341797,1208,0.14441808499275016,0.1460426869267195,0.003249203867938699,0.914891,,1210,31,0.0019060278764586158,65.54988841375652,2025/08/04 16:40,3174.0,1
1.2999954223632812,0.017182069249810524,34,1.2999954223632812,1,4,1,sell,0.37325903055820203,False,0,False,72.0457635383923,83.34951537227158,75.81368081635206,76.87999725341797,1209,0.14437379139988563,0.14419661702842745,-0.0003543487429163439,0.921985,,1210,32,0.001881464294676071,65.54988841375652,2025/08/04 16:45,2577.0,1
1.4099960327148438,0.018635949834363695,35,1.4099960327148438,1,4,1,sell,0.37325903055820203,False,1,False,72.6685943405362,76.40557915339963,73.914255944824,76.94000244140625,1210,0.14467778078401045,0.14589373832050967,0.0024319150729984473,1,0.00700662926775136,,33,0.0019030575423766931,67.95856815815372,2025/08/04 16:50,21253.0,1
1.0499954223632812,0.013634533089686745,29,1.0499954223632812,1,5,1,sell,0.5649555675495651,False,0,False,66.13067906053917,95.87507679606102,76.04547830571312,78.05000305175781,1295,0.06195401366052471,0.09915763640651676,0.0744072454919841,0.82031,,1298,34,0.0012782534866213288,65.80492483433957,2025/08/05 17:25,16950.0,2
1.2599945068359375,0.016361439707624093,30,1.2599945068359375,1,5,1,sell,0.9150788228928695,False,0,False,67.83542325819732,78.06388844414636,71.24491165351367,77.98999786376953,1296,0.07300070180214349,0.11718745436861866,0.08837350513295034,0.984372,,1298,35,0.0015100764633318177,63.31470085679431,2025/08/05 17:30,22269.0,2
1.279998779296875,0.016621201711338233,32,1.279998779296875,1,5,1,sell,1.066045797260585,False,1,False,76.02178060615748,103.71670772457924,85.25342297896474,78.27999877929688,1298,0.10561610432869686,0.17581767052134012,0.1404031323852865,1,0.0062587540942581526,,36,0.0022628913378174224,69.43129225978757,2025/08/05 17:40,2007.0,2
