bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3650260761768553,1.8192610331866446,0.7503189763735308,,,1.3650260761768553,,2935,False,False,,-0.06833578488508349,0.018544970781618986,0.17376151133340495,0.002608327778461823,55.2516158104995,2011/09/01,2,4196000.0
0.7010258492136083,1.1043760196424826,0.6347709808481263,,,0.7010258492136083,,2994,True,False,,0.0002455114421470131,-0.03815306641133276,-0.07679715570695954,-0.005607135294861542,39.542487178257154,2011/11/25,2,1324000.0
0.5310810441211729,0.7104679779936873,0.7475087696716595,,,0.5310810441211729,,3101,False,False,,0.007155845889279859,0.01800112301108925,0.02169055424361878,0.001953725630916687,54.774675195645855,2012/05/01,2,2317200.0
0.47443221439575467,0.5688452807762499,0.8340268090970914,,,0.47443221439575467,,3140,True,False,,-0.07027742210117982,-0.06093198871591987,0.0186908667705199,-0.006986749694511791,41.6233726280754,2012/06/26,2,2130800.0
1.7527201399709078,2.0879441923921114,0.8394477909693818,,,1.7527201399709078,,3874,False,False,,0.23909653510766155,0.27465663480421654,0.07112019939310998,0.013605132452450796,64.79479726777777,2015/05/29,2,2725200.0
1.3743983628967378,3.840652670553297,0.35785541698013984,1.3743983628967378,0.025026625103797908,1.3743983628967378,,3993,True,False,,0.14443042339575202,0.019794071586936468,-0.2492727036176311,0.0009106516772459003,42.74952242162631,2015/11/16,"2,3b",3223600.0
1.1469245634572935,1.4294629568159074,0.8023464742395556,,,1.1469245634572935,,4354,False,False,,0.13349875379876858,0.1307219461864051,-0.005553615224726971,0.004433945088894758,60.77174146576102,2017/04/25,2,2012800.0
1.3696148213372084,2.1980771980569926,0.6230967786517644,,,1.3696148213372084,,4385,True,False,,0.17882903019734955,0.18076161875822194,0.0038651771217447783,0.006087651696042621,48.77009655994632,2017/06/08,2,2055200.0
6.0880835233640695,11.809278178937873,0.5155339243529982,,,6.0880835233640695,,4760,False,False,,-0.02975117668987688,0.3411892517699542,0.7418808569196621,0.0077054036318669325,61.57956455748933,2018/12/03,2,2353200.0
2.4072614368151193,12.995317844050305,0.18524067404147754,,,2.4072614368151193,,4824,True,False,,1.2761989366775015,0.9936235341875914,-0.5651508049798202,0.020599154341730787,56.71566646172859,2019/03/08,2,1895600.0
5.889789979079168,8.493222640990396,0.693469396487216,,,5.889789979079168,,5288,False,False,,-0.17914267778570775,-0.08854269787201474,0.18119995982738601,-0.0010433296284153616,49.80276609242102,2021/01/08,2,1593600.0
7.674109560228274,9.481300681812769,0.8093941767872538,,,7.674109560228274,,5325,True,False,,-0.012735617446116454,-0.21511555722588582,-0.40475987955953874,-0.002630599159615268,42.92940032581128,2021/03/04,2,2538000.0
6.483277672193296,9.816381748343218,0.6604549250835243,,,6.483277672193296,,5534,False,False,,0.5008746062334678,0.2914240874832359,-0.4189010375004638,0.002716597328524117,49.84582204310257,2021/12/30,2,1003200.0
5.167520234221925,6.822412030235483,0.7574330326753311,,,5.167520234221925,,5582,True,False,,-1.2370530648097708,-1.0555931929998081,0.3629197436199254,-0.011425279843942293,43.10887446529238,2022/03/10,2,1949600.0
13.077715856933168,20.692103431182147,0.6320148118545352,,,13.077715856933168,,5643,False,False,,-0.5958136136175146,0.454755841120388,2.1011389094758055,0.00478659122258586,59.38507976404835,2022/06/07,2,1426800.0
9.735329457687428,24.215898905640117,0.40202222084020905,,,9.735329457687428,,5703,True,False,,1.4316367148710367,0.2378331447540205,-2.3876071402340324,0.002317806687827109,39.69224138604435,2022/09/01,2,1167600.0
6.36523746322564,11.56133782122194,0.550562362388688,,,6.36523746322564,,5807,False,False,,-0.5718587410047654,-0.4288668540737035,0.2859837738621238,-0.003951202921278891,52.70306249767035,2023/02/01,2,1713600.0
29.66815216358816,47.16433011675829,0.6290379210336025,,,29.66815216358816,,6328,False,False,,1.7586162060499213,1.7880535828274446,0.05887475355504668,0.008811791390071868,58.547666583317024,2025/03/03,2,1685000.0
