bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.450000762939453,12.830001831054688,0.42478565745391145,,,5.450000762939453,,2121,True,False,,0.28861107419606713,-0.20734427578938153,-0.9919106999708973,-0.003378522666866699,39.76172765363001,2008/06/11,2,532500.0
10.639999389648438,41.0,0.25951218023532774,,,10.639999389648438,,2330,False,False,,0.6756647436750933,1.3446690726997446,1.3380086580493025,0.036846833937396205,66.61889427432129,2009/04/09,2,1185600.0
11.759998321533203,17.80999755859375,0.6603031967210305,11.759998321533203,0.0714018634546583,11.759998321533203,,2611,True,False,,-0.011723682332537243,-0.7637668510282367,-1.5040863373913989,-0.011145129010278988,40.60070401569624,2010/05/21,"2,3b",2712800.0
5.0200042724609375,6.730003356933594,0.7459140814973104,,,5.0200042724609375,,2782,False,False,,-0.45293313805698665,-0.3050269236359213,0.29581242884213066,-0.003946611692199032,53.63539571509666,2011/01/25,2,1283100.0
8.409996032714844,13.419998168945312,0.6266763919667354,,,8.409996032714844,,2817,True,False,,1.6930791121828315,1.1987103620303117,-0.9887375003050396,0.014527222774393637,43.803660569780675,2011/03/16,2,1352500.0
10.489997863769531,28.87999725341797,0.36322710738928593,10.489997863769531,0.026611917489487446,10.489997863769531,,2934,False,False,,-3.242464757854008,-2.0679672651518786,2.348994985404259,-0.0257393797077943,48.63191197204588,2011/08/31,"2,3b",1141000.0
3.3699951171875,19.220001220703125,0.1753379242014541,3.3699951171875,0.11687424320780802,3.3699951171875,,3046,True,False,,3.1846927278471733,3.18400097758807,-0.0013835005182061266,0.03794365948288767,66.31962982161184,2012/02/10,"2,3b",393000.0
7.879997253417969,19.23999786376953,0.40956331228376275,,,7.879997253417969,,3137,False,False,,-0.9999323148011019,-0.48029914675598206,1.0392663360902397,-0.005930766355056853,45.50521251794575,2012/06/21,2,767400.0
7.589996337890625,11.799995422363281,0.64322027816266,,,7.589996337890625,,3223,True,False,,-0.18886022801867175,-0.6209255273476799,-0.8641305986580163,-0.007593356551077195,36.74931431271265,2012/10/23,2,786800.0
5.220001220703125,7.069999694824219,0.7383311804842885,,,5.220001220703125,,3470,False,False,,0.29180952965772944,0.31014408937475935,0.036669119434059816,0.002967583954593657,59.65546020356965,2013/10/18,2,314900.0
4.909996032714844,20.55999755859375,0.23881306496860666,4.909996032714844,0.005205252218477626,4.909996032714844,,3561,True,False,,2.2564349408130773,1.841248015568297,-0.8303738504895604,0.01678674128787382,53.787029032652704,2014/03/03,"2,3b",452000.0
11.139999389648438,12.360000610351562,0.9012944044936885,,,11.139999389648438,,3921,False,False,,0.3139493748265184,0.8403980600035084,1.05289737035398,0.006370621434394148,62.70071901704104,2015/08/05,2,522700.0
10.020004272460938,26.919998168945312,0.3722141513374964,,,10.020004272460938,,4106,True,False,,1.71900288835402,0.8716321355133232,-1.6947415056813937,0.006553147474431935,42.16538722027402,2016/04/29,2,548600.0
9.919998168945312,12.449996948242188,0.7967871968310736,,,9.919998168945312,,4219,False,False,,0.5573529521417393,0.7131456873810578,0.31158547047863694,0.0045337023417350115,55.74678830824841,2016/10/10,2,344200.0
8.219985961914062,8.579986572265625,0.9580418212406945,,,8.219985961914062,,4276,True,False,,-1.2637358302333532,-1.3057304494566608,-0.08398923844661521,-0.009518907855633283,38.604223738575804,2016/12/30,2,464200.0
27.67999267578125,32.53999328613281,0.8506453099846615,,,27.67999267578125,,4581,False,False,,1.460826711091395,2.2802919345072894,1.6389304468317887,0.010933398891490177,62.510183717040704,2018/03/20,2,670100.0
9.899993896484375,73.01998901367188,0.1355792301561529,9.899993896484375,0.0975331229819924,9.899993896484375,,4824,True,False,,6.495792012791479,5.301899069703637,-2.387785886175683,0.022711888684087786,61.66875960038035,2019/03/08,"2,3b",456300.0
23.569992065429688,56.100006103515625,0.42014241534908897,,,23.569992065429688,,4905,False,False,,0.5382315557886603,2.200033889810726,3.323604668044131,0.010374028527985628,67.56335502075638,2019/07/03,2,388900.0
23.849990844726562,45.28999328613281,0.5266061907770057,,,23.849990844726562,,5123,True,False,,-1.5298305992246166,-2.1023028160586534,-1.1449444336680736,-0.011285353293552769,44.44592269676022,2020/05/14,2,881400.0
36.889984130859375,94.30999755859375,0.3911566651026583,,,36.889984130859375,,5488,False,False,,-10.944234050718006,-6.73006748145275,8.428333138530512,-0.018545028394723027,53.113662994920034,2021/10/25,2,500800.0
39.5,55.79998779296875,0.7078854595193536,,,39.5,,5635,True,False,,2.8227178730764892,1.636672608917877,-2.3720905283172247,0.005162965569786056,44.469240501978085,2022/05/25,2,486400.0
22.30999755859375,74.510009765625,0.29942282424564126,,,22.30999755859375,,5709,False,False,,-8.161526921923842,-6.743219503053297,2.8366148377410916,-0.021349455484840442,49.789870636432305,2022/09/12,2,431900.0
20.379989624023438,25.66998291015625,0.7939229915092837,,,20.379989624023438,,5908,True,False,,-3.93124547330522,-3.077935654525106,1.7066196375602276,-0.011688741821742784,41.7352962426436,2023/06/28,2,432200.0
26.28997802734375,35.53997802734375,0.7397297209108223,,,26.28997802734375,,5952,False,False,,-0.20559576639929134,0.2677021852900907,0.9465959033787641,0.0009585315646911721,58.708446414389705,2023/08/30,2,328900.0
41.94000244140625,103.5,0.405217414892814,,,41.94000244140625,,6043,True,False,,9.163045986926209,4.705384709395048,-8.915322555062321,0.015260181376049715,49.84503794207425,2024/01/10,2,491900.0
75.73001098632812,87.97000122070312,0.8608617703247865,,,75.73001098632812,,6182,False,False,,2.876385681744504,6.715226407022044,7.67768145055508,0.021770214371161844,71.53467507807287,2024/07/31,2,985100.0
43.279998779296875,49.760009765625,0.8697747243851102,,,43.279998779296875,,6245,True,False,,-0.6607205265529896,-4.649007804961002,-7.976574556816025,-0.013626165272249465,32.52499681253826,2024/10/29,2,298000.0
38.53997802734375,62.1099853515625,0.6205117874234727,,,38.53997802734375,,6333,False,False,,-4.34020106653936,-2.6815907199298294,3.3172206932190615,-0.006949203861995399,52.93347901338742,2025/03/10,2,531700.0
