bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
11.529998779296875,0.060218304203207826,6,11.529998779296875,1,22,1,sell,6.51771506132398,False,0,False,41.08886898933858,111.80313113090216,64.6602897031931,202.2100067138672,1015,-0.017799231108174985,0.994686745815045,2.02497195384644,0.807423,,1030,21,0.005127790694040161,89.25807982719937,2025/07/31 13:35,104657.0,1
12.44000244140625,0.06497102607247045,10,12.44000244140625,1,22,1,sell,6.746579729007767,False,0,False,76.34615092245483,117.53378105852408,90.07536096781124,203.77999877929688,1019,1.2293368186137954,2.484503965918435,2.5103342946092795,0.871149,,1030,22,0.01265692940632856,88.97312877692455,2025/07/31 13:55,69719.0,1
13.3800048828125,0.06988042407431581,11,13.3800048828125,1,22,1,sell,6.746579729007767,False,0,False,81.78062118333507,114.38744274861656,92.64956170509556,204.55999755859375,1020,1.5357720445601388,2.761512948345512,2.4514818075707465,0.936975,,1030,23,0.01402437452448793,89.79224179763759,2025/07/31 14:00,66681.0,1
13.580001831054688,0.07092495818914905,13,13.580001831054688,1,22,1,sell,6.746579729007767,False,0,False,88.34304694207454,104.34285417976443,93.6763160213045,204.55499267578125,1022,2.0575920331616397,3.037529359324253,1.9598746523252268,0.950981,,1030,24,0.015342914090266377,87.2234586412394,2025/07/31 14:10,49516.0,1
14.039993286132812,0.07332737868398105,15,14.039993286132812,1,22,1,sell,6.746579729007767,False,0,False,90.74471468974447,95.73417020949543,92.40786652966145,205.16000366210938,1024,2.446568211286517,3.1626267466608624,1.4321170707486912,0.983193,,1030,25,0.015894989117056498,88.0702327976471,2025/07/31 14:20,53325.0,1
14.199996948242188,0.0741630378529855,20,14.199996948242188,1,22,1,sell,6.746579729007767,False,0,False,82.16527000366341,82.07669454852987,82.13574485195223,205.4499969482422,1029,2.776678688436177,2.845283807469144,0.13721023806593458,0.994398,,1030,26,0.014167110970781509,79.17629375113118,2025/07/31 14:45,41207.0,1
14.279998779296875,0.07458086743748774,21,14.279998779296875,1,22,1,sell,6.746579729007767,False,1,False,79.23684898597796,61.666322879865334,73.38000695060708,204.80999755859375,1030,2.766235160358024,2.724461048045413,-0.08354822462522282,1,0.011810413977065613,,27,0.013545667871378283,73.42889934208871,2025/07/31 14:50,41692.0,1
1.94000244140625,0.009497245806186118,15,1.94000244140625,1,23,1,sell,0.06020072322980786,False,0,False,58.211278054605444,106.75719480004184,74.39325030308424,206.08999633789062,1075,0.23180124456746315,0.27414925499422793,0.08469602085352956,0.689165,,1079,28,0.0013380328393291948,66.95564667512583,2025/07/31 18:35,101814.0,2
2.1999969482421875,0.010770044070238386,17,2.1999969482421875,1,23,1,sell,0.08936583031901756,False,0,False,72.53682321087908,113.76735689608307,86.28033443928041,206.4199981689453,1077,0.2788661274656926,0.39135096419610704,0.22496967346082886,0.781526,,1079,29,0.0019082432634447333,69.7669239389622,2025/07/31 18:45,89116.0,2
2.7949981689453125,0.013682861460252712,18,2.7949981689453125,1,23,1,sell,0.13034821453569628,False,0,False,78.38118950943148,113.44738730074593,90.0699221065363,207.0,1078,0.31988347598080125,0.4839528700412359,0.3281387881208693,0.992894,,1079,30,0.0023581423707662134,74.10997948463655,2025/07/31 18:50,60750.0,2
2.81500244140625,0.013780792003369827,19,2.81500244140625,1,23,1,sell,0.13034821453569628,False,1,False,81.4812978977879,100.08194822792643,87.68151467450075,206.60890197753906,1079,0.35986485792585005,0.5197903857060453,0.3198510555603905,1,0.042567072243844706,,31,0.0025315034461058663,67.10935108731103,2025/07/31 18:55,46737.0,2
