bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
32.040008544921875,86.87002563476562,4.0,0.8717622728088705,,,32.040008544921875,,3704,False,False,,-0.719335535653839,0.15632902089430445,1.751329113096287,0.00047035463935285904,64.0689434743387,2014/09/24,2s,1579200.0
42.989990234375,111.29998779296875,1.0,0.4681939898186987,,,42.989990234375,,3891,False,False,,-0.4199219505223605,3.327622011950041,7.495087924944802,0.00837106852653386,65.99223181100353,2015/06/23,2s,1081300.0
30.3800048828125,111.29998779296875,2.0,0.38957762899504755,,,30.3800048828125,,3910,False,False,,0.9638520571288677,1.6446330360645902,1.361561957871445,0.004095374470098655,57.599371502966875,2015/07/21,2s,1768700.0
44.07000732421875,69.57998657226562,1.0,0.6359587315246468,,,44.07000732421875,,4102,False,False,,3.3915898893294605,4.947364945397567,3.1115501121362126,0.018398079753519054,64.2105249158169,2016/04/25,2s,1663600.0
36.269989013671875,69.57998657226562,2.0,0.7275079747911949,,,36.269989013671875,,4130,False,False,,2.6762474075326517,5.252133956609953,5.151773098154602,0.019073796551974224,66.15593172028923,2016/06/03,2s,1473000.0
69.32998657226562,110.62998962402344,1.0,0.6612130593619776,,,69.32998657226562,,4298,True,False,,-3.7673360329605146,-4.558553433264706,-1.5824348006083824,-0.016166857427079198,31.935077229813572,2017/02/02,2s,2733900.0
27.980010986328125,110.62998962402344,2.0,0.6114977875926159,,,27.980010986328125,,4313,True,False,,-0.05217957060691973,1.5676797562201727,3.239718653654185,0.005561184982820762,54.17318936209593,2017/02/24,2s,1768500.0
47.029998779296875,85.72000122070312,1.0,0.32886143303737836,,,47.029998779296875,,4481,True,False,,6.560211973032223,4.8224851069333,-3.4754537321978454,0.014772263079914392,40.56603988394659,2017/10/24,2s,5849300.0
116.24000549316406,85.72000122070312,2.0,0.8827577822137206,,,116.24000549316406,,4594,True,False,,-8.629828080387577,-8.73662430205951,-0.21359244334386673,-0.031651440288914076,33.41642619525298,2018/04/09,2s,2235500.0
28.720001220703125,100.33001708984375,1.0,0.5021428914708357,,,28.720001220703125,,4760,False,False,,-0.24172699697530947,1.7947343492087953,4.072922692368209,0.005544413484016836,57.249284188015686,2018/12/03,2s,1131500.0
65.54000854492188,100.33001708984375,2.0,0.5547692034405499,,,65.54000854492188,,4793,False,False,,5.096992792151934,7.4468036768107595,4.699621769317652,0.023035597681220463,63.04730952873926,2019/01/23,2s,1046800.0
31.1199951171875,100.33001708984375,3.0,0.480713672590517,,,31.1199951171875,,4820,False,False,,0.8303745354002956,0.9865575966177289,0.3123661224348666,0.003014921533249626,50.102860380067995,2019/03/04,2s,1046900.0
24.20001220703125,100.33001708984375,4.0,0.4162264791426244,,,24.20001220703125,,4829,False,False,,-1.7452144955772024,-1.589812360578776,0.31080426999685296,-0.004922766525677866,55.77457075722469,2019/03/15,2s,2368100.0
16.050003051757812,27.960006713867188,1.0,0.7854077768506326,,,16.050003051757812,,4869,True,False,,-7.740946921176945,-6.08651221189416,3.3088694185655694,-0.025853888431756625,37.163078820652856,2019/05/13,2s,1799300.0
17.69000244140625,27.960006713867188,2.0,0.8898425932949754,,,17.69000244140625,,4882,True,False,,-3.642266368219669,-3.7906837771100754,-0.29683481778081244,-0.01646146824675625,33.30128533626345,2019/05/31,2s,1649800.0
18.160003662109375,27.960006713867188,3.0,0.6040770863360196,,,18.160003662109375,,4910,True,False,,1.172505658968857,0.5498475151627531,-1.2453162876122077,0.002355899732248381,47.232882667375065,2019/07/11,2s,1421200.0
22.980010986328125,54.399993896484375,1.0,0.8630517918139954,,,22.980010986328125,,5212,True,False,,-2.035252867200457,-2.3993748989343544,-0.7282440634677947,-0.0086610877870553,41.1235260727026,2020/09/21,2s,1733200.0
43.82000732421875,208.91998291015625,1.0,0.028288359877240214,43.82000732421875,0.04875467308724,43.82000732421875,,5533,False,False,,-5.735144663612073,-2.5506917298573626,6.368905867509421,-0.01056776263459132,66.587766242429,2021/12/29,"2s,3b",6869700.0
22.82000732421875,42.050018310546875,1.0,0.029489184589536938,,,22.82000732421875,,5936,False,False,,-5.112593107444844,-4.07588706612421,2.0734120826412674,-0.014804317882695301,47.82524525124694,2023/08/08,2s,1445200.0
17.519989013671875,47.459991455078125,1.0,0.3556677762995533,,,17.519989013671875,,6158,True,False,,1.823430099641201,0.8009984368610787,-2.0448633255602444,0.003556895672027537,49.206247692730315,2024/06/26,2s,861300.0
