bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7158852461983294,1.4960323912223146,0.47852255766562934,,,0.7158852461983294,,1453,False,False,,-0.16410964054558458,-0.11883675782985392,0.09054576543146131,-0.009490080961420871,54.94397274539352,2005/10/13,2,25844700.0
1.2436377591900154,1.599784635956265,0.7773782365690965,,,1.2436377591900154,,1480,True,False,,0.09443227260595333,0.10916821557829515,0.02947188594468364,0.008637893430083974,53.022674112398676,2005/11/21,2,14730500.0
1.7134140661488697,1.807359208016642,0.9480207689478254,,,1.7134140661488697,,1539,False,False,,0.15725242083250007,0.20467460526416126,0.09484436886332237,0.014290767489891543,55.56719592482184,2006/02/16,2,58252300.0
0.9160362870321972,1.150541151328179,0.7961786381779822,,,0.9160362870321972,,1589,True,False,,-0.026626882157697263,-0.024915069756918484,0.0034236248015575566,-0.0018897336723183763,44.93652094644568,2006/05/01,2,20704100.0
0.786343781948533,2.150253599720431,0.3656981586036042,,,0.786343781948533,,1612,False,False,,-0.21485206991386369,-0.21462244470281888,0.00045925042208960765,-0.016838862112736365,45.42636988673038,2006/06/02,2,18246900.0
0.7815314982696773,2.5559898256983793,0.30576471408924233,,,0.7815314982696773,,1690,True,False,,0.26612633479593695,0.24050287152016558,-0.051246926551542726,0.01952018335923781,52.54985016959062,2006/09/22,2,27910100.0
1.5584021263866372,2.2641688482414946,0.6882888295177265,,,1.5584021263866372,,1927,False,False,,-0.06559825703130921,-0.03329309544706405,0.06461032316849033,-0.0021165095347591765,58.18593932728299,2007/09/04,2,20063200.0
1.7037101609198224,4.182217713445729,0.40737003132152483,,,1.7037101609198224,,2070,True,False,,0.31111888022054257,0.13595514828088007,-0.350327463879325,0.0090283084272664,44.464912595286975,2008/03/31,2,26630800.0
1.411731784081855,2.581821860504739,0.5467967429038134,,,1.411731784081855,,2102,False,False,,-0.051033029777192374,0.038535488172774635,0.17913703589993402,0.0026334219294981073,56.308164494638575,2008/05/14,2,43047300.0
2.171550568474707,2.96879726503668,0.7314580197337515,,,2.171550568474707,,2276,True,False,,-0.05630361293682663,-0.15255042123803797,-0.19249361660242267,-0.02001591993010801,39.9137328001943,2009/01/22,2,20272500.0
0.7479763305861766,0.8613817820883991,0.8683447295260022,,,0.7479763305861766,,2424,False,False,,0.2804979116390415,0.21428456020248632,-0.1324267028731103,0.02106317987410716,55.204573241385184,2009/08/24,2,21701900.0
1.0615485656347534,1.5385064982089496,0.6899864036132144,,,1.0615485656347534,,2491,True,False,,-0.07410388386447883,-0.09694164259308558,-0.04567551745721349,-0.009890178505763986,42.97688070133058,2009/11/27,2,9014600.0
1.1545269873356219,2.541523728206524,0.45426567319532224,,,1.1545269873356219,,2545,False,False,,-0.2522056090492808,-0.17940677002833816,0.14559767804188528,-0.018054750915946414,52.47311369685006,2010/02/17,2,25202600.0
0.5672732445465094,2.1981681692639548,0.2580663538297245,,,0.5672732445465094,,2736,True,False,,0.19762315563966387,0.15201791707070456,-0.09121047713791863,0.015618974242439937,51.53224856225401,2010/11/17,2,14793200.0
1.3050342233798577,2.132618004605094,0.6119399820135705,,,1.3050342233798577,,2827,False,False,,-0.0910266925654358,-0.032349969515264476,0.11735344610034265,-0.0026312333819940737,55.592259328849366,2011/03/30,2,11390500.0
2.069806956464994,2.4994724690396,0.8280975214183092,,,2.069806956464994,,2994,True,False,,0.014661529130388673,-0.22075667894876894,-0.47083641615831523,-0.023641050106404327,30.912715485002934,2011/11/25,2,8492400.0
0.8824637344258779,1.5803868464752906,0.5583846362642295,,,0.8824637344258779,,3076,False,False,,0.06695275505745768,0.09312705686075162,0.052348603606587885,0.009075480583258404,64.29028718978671,2012/03/26,2,12781600.0
1.219598833347451,1.425614006637506,0.8554902152119224,,,1.219598833347451,,3158,True,False,,-0.06749129145652537,-0.10314807175606688,-0.07131356059908303,-0.011620646439563018,42.54716140607984,2012/07/23,2,10927400.0
0.6111973813924791,0.7300407337571002,0.8372099708012146,,,0.6111973813924791,,3415,False,False,,0.23057543957717358,0.20032157391293914,-0.06050773132846887,0.014742223173456463,62.509317219762195,2013/08/01,2,10080400.0
1.4289966850214686,2.845081555610726,0.5022691466272291,,,1.4289966850214686,,3503,True,False,,-0.06893022981680265,-0.1358595674126395,-0.1338586751916737,-0.009182804337333563,34.347719450083844,2013/12/05,2,14029600.0
2.418578776547264,2.58767210810759,0.9346542666551416,,,2.418578776547264,,3687,False,False,,0.09508352369311521,0.25876888823306743,0.32737072907990444,0.013510842530958444,68.43719494929744,2014/08/29,2,15635800.0
1.8662823219339728,5.873005981466164,0.3177729305612022,,,1.8662823219339728,,3762,True,False,,0.49166926378190834,0.3736606728060252,-0.23601718195176624,0.01823633591171263,56.074511607346906,2014/12/16,2,25505200.0
1.5596124218395317,2.5059005542399007,0.6223760233424743,,,1.5596124218395317,,3786,False,False,,-0.018289163345741495,-0.02877505288426363,-0.02097177907704427,-0.001368551246820588,57.11195739785532,2015/01/22,2,12543500.0
1.7966660607161398,1.8322432703764768,0.9805827041443973,,,1.7966660607161398,,3956,True,False,,-0.287929225279158,-0.3265613604799338,-0.0772642704015516,-0.02329000522531028,33.98408599485194,2015/09/24,2,19878600.0
1.7621279220568908,3.1843519140851857,0.5533709745655176,,,1.7621279220568908,,4044,False,False,,-0.2866048458094477,-0.17391718873369832,0.2253753141514987,-0.011202208665931338,53.1930795685771,2016/02/01,2,8861100.0
1.9335340955595512,5.677447213750064,0.3405639934223914,,,1.9335340955595512,,4116,True,False,,-0.10640257992483901,-0.22628817109748667,-0.23977118234529532,-0.012386407023671562,34.174762769964644,2016/05/13,2,10177800.0
9.524519098727616,11.503233390839014,0.8279862517883699,,,9.524519098727616,,4539,False,False,,0.2622854990928701,0.6920130695332816,0.859455140880823,0.0139752657190149,65.04032199511062,2018/01/18,2,17677700.0
3.7101702055675716,4.2270210702904905,0.8777269249127733,,,3.7101702055675716,,4669,True,False,,-0.72598135742661,-0.5662719377528376,0.3194188393475448,-0.013035308246250987,42.871098746285476,2018/07/25,2,9276400.0
2.382811611086815,11.839621350891306,0.20125741697874766,,,2.382811611086815,,4710,False,False,,-1.6194485677120216,-1.5143432702485882,0.2102105949268669,-0.039407302740864354,34.604133318931986,2018/09/21,2,20729500.0
3.964254422459142,11.608106589109315,0.34150741053484046,,,3.964254422459142,,4824,True,False,,0.4805766109740448,0.1437696149575416,-0.6736139920330064,0.003997581387440788,45.353866319744185,2019/03/08,2,8174400.0
5.332365375087782,6.635002963615378,0.803671890476776,,,5.332365375087782,,4873,False,False,,-0.050419110830120274,-0.23536376144578242,-0.3698893012313243,-0.005972057054835306,53.89943659540148,2019/05/17,2,20218200.0
4.05975616474484,5.7929284894133914,0.7008124081220866,,,4.05975616474484,,4893,True,False,,-0.03237992941638382,0.08551621620151195,0.23579229123579154,0.002207489216401068,46.758063330222384,2019/06/17,2,12453300.0
26.97399914132143,30.47513986121527,0.8851148596581297,,,26.97399914132143,,5386,False,False,,0.6487142817051038,2.1299425811973407,2.962456598984474,0.016823754562655807,61.02641944527222,2021/06/01,2,8839300.0
17.17632594930319,34.667362676887464,0.4954609933669558,,,17.17632594930319,,5517,True,False,,2.462542796374023,1.2746889093461107,-2.375707774055825,0.008935598091761178,50.41820272733105,2021/12/06,2,8579700.0
20.651788830245266,37.9601404881582,0.5440387881780275,,,20.651788830245266,,5563,False,False,,-3.5983030721503546,-2.855009091502808,1.4865879612950934,-0.020691711806737928,47.19028640919654,2022/02/10,2,8525700.0
21.91920555261906,33.99679684546868,0.6447432577913763,,,21.91920555261906,,5784,True,False,,0.8611481030809577,-1.075066615062127,-3.8724294362861693,-0.010761663369141717,36.33270016663105,2022/12/28,2,4274000.0
15.071225619970875,21.82864794934642,0.6904333083269195,,,15.071225619970875,,5982,False,False,,-1.2129968670429077,-0.26164930000297204,1.9026951340798712,-0.0018850700777164932,59.55784352870017,2023/10/12,2,8109900.0
16.742279522322292,35.61392680313152,0.47010484451408907,,,16.742279522322292,,6040,True,False,,2.6953259561997474,0.8165104706515933,-3.757630971096308,0.0053396514789473964,40.52407928146055,2024/01/05,2,5398900.0
41.00258864872097,83.49114988637785,0.4911010173475982,,,41.00258864872097,,6193,False,False,,-9.38570463762714,-6.815633357462389,5.140142560329501,-0.033431257456848884,53.47221208056433,2024/08/15,2,12073500.0
22.409883172375203,52.490748995682935,0.42693014676201874,,,22.409883172375203,,6390,True,False,,3.6121181430923093,2.31597792681913,-2.5922804325463584,0.014623215981550215,48.06166176907345,2025/05/30,2,15273600.0
