date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2016-09-28,335241.21248740325,0.0,1,1.4999999999999996,2.0499999999999994,0.1831251817756189,FORCE_BUY,0.2,0.3
2016-09-29,335491.50909229333,0.0,1,1.5499999999999994,-0.5,0.2934359452577936,FREE,0.2,0.3
2016-09-30,337441.77150823444,337441.77150823444,0,1.3999999999999995,-0.5,0.2400754603427585,FREE,0.2,0.3
2016-10-03,337697.86189895665,0.0,1,1.1999999999999997,1.4999999999999996,0.19682833576698167,FORCE_BUY,0.2,0.3
2016-10-04,337553.13330223865,0.0,1,1.1999999999999997,2.1999999999999993,0.27500758168134126,FREE,0.2,0.3
2016-10-05,339664.59689721826,0.0,1,1.1499999999999997,2.2999999999999994,0.24164192891539024,FREE,0.2,0.3
2016-10-06,338978.52129331883,0.0,1,1.3999999999999995,2.4499999999999993,0.1976751361599689,FORCE_BUY,0.2,0.3
2016-10-07,338635.4834913691,0.0,1,1.1499999999999997,-0.5,0.21851883179411002,FREE,0.2,0.3
2016-10-10,341122.5075555046,0.0,1,1.1499999999999997,-0.5,0.1730307587125963,FORCE_BUY,0.2,0.3
2016-10-11,341122.5075555046,341122.5075555046,0,1.9999999999999996,-0.5,0.31138021930826665,FORCE_SELL,0.2,0.3
2016-10-12,341122.5075555046,341122.5075555046,0,1.5499999999999994,1.0999999999999996,0.19797360647699466,FORCE_BUY,0.2,0.3
2016-10-13,340288.3159838577,0.0,1,1.6999999999999993,-0.5,0.20985274611562524,FREE,0.2,0.3
2016-10-14,344314.63650635106,0.0,1,1.6999999999999993,1.3499999999999996,0.24480046038852243,FREE,0.2,0.3
2016-10-17,345522.8033437368,0.0,1,1.4999999999999996,1.8999999999999995,0.2110895332392669,FREE,0.2,0.3
2016-10-18,345322.2582036372,0.0,1,1.0499999999999996,1.9499999999999993,0.22380229925064388,FREE,0.2,0.3
2016-10-19,345791.9246547812,0.0,1,1.4499999999999995,1.3999999999999995,0.18245712904439423,FORCE_BUY,0.2,0.3
2016-10-20,346936.73662944476,0.0,1,1.1499999999999997,1.3999999999999995,0.17515213980243413,FORCE_BUY,0.2,0.3
2016-10-21,346966.09078264126,0.0,1,0.9499999999999997,1.6499999999999995,0.16317446215869696,FORCE_BUY,0.2,0.3
2016-10-24,351105.02638334787,0.0,1,0.9499999999999997,1.6499999999999995,0.1302801476997724,FORCE_BUY,0.2,0.3
2016-10-25,348756.6941276278,0.0,1,2.1499999999999995,-0.5,0.17956550354948353,FORCE_BUY,0.2,0.3
2016-10-26,348699.6248856265,0.0,1,1.9499999999999993,-0.5,0.22193286760715847,FREE,0.2,0.3
2016-10-27,349972.46740573924,0.0,1,1.3499999999999996,2.499999999999999,0.26824275669406933,FREE,0.2,0.3
2016-10-28,347614.1318350669,347614.1318350669,0,1.0499999999999996,1.3999999999999995,0.2692383270687743,FREE,0.2,0.3
2016-10-31,346843.601841801,0.0,1,2.0499999999999994,-0.5,0.2536096258035505,FREE,0.2,0.3
2016-11-01,346932.44497751875,346932.44497751875,0,1.9499999999999993,-0.5,0.3221314373037267,FORCE_SELL,0.2,0.3
2016-11-02,344561.9499806995,344561.9499806995,0,2.3999999999999995,-0.5,0.24740749359050773,FREE,0.2,0.3
2016-11-03,344561.9499806995,344561.9499806995,0,2.349999999999999,-0.5,0.3026956891475204,FORCE_SELL,0.2,0.3
2016-11-04,345589.05771066714,0.0,1,2.2999999999999994,1.5999999999999996,0.2230842857072273,FREE,0.2,0.3
2016-11-07,354076.67629352596,0.0,1,2.2999999999999994,1.5999999999999996,0.1618713918407536,FORCE_BUY,0.2,0.3
2016-11-08,358548.64737481717,0.0,1,-0.5,1.3999999999999995,0.17934765426994026,FORCE_BUY,0.2,0.3
2016-11-09,352121.201671075,352121.201671075,0,1.8999999999999995,-0.5,0.23649617249569965,FREE,0.2,0.3
2016-11-10,352121.201671075,352121.201671075,0,1.5999999999999996,-0.5,0.2892320567655698,FREE,0.2,0.3
2016-11-11,354659.7285310332,0.0,1,1.6499999999999995,-0.5,0.16987149662024148,FORCE_BUY,0.2,0.3
2016-11-14,355923.22394616244,355923.22394616244,0,2.0999999999999996,-0.5,0.22718918410564326,FREE,0.2,0.3
2016-11-15,357205.63251413446,357205.63251413446,0,2.0499999999999994,1.9499999999999993,0.20109071737335796,FREE,0.2,0.3
2016-11-16,359143.79071311734,0.0,1,2.1499999999999995,1.9999999999999996,0.19033334056074333,FORCE_BUY,0.2,0.3
2016-11-17,362435.58320980263,0.0,1,2.0499999999999994,-0.5,0.18160514219008106,FORCE_BUY,0.2,0.3
2016-11-18,362652.33154995117,0.0,1,1.9999999999999996,-0.5,0.2523835564885956,FREE,0.2,0.3
2016-11-21,362096.63716262684,362096.63716262684,0,1.9999999999999996,-0.5,0.1657950476224159,FORCE_BUY,0.2,0.3
2016-11-22,362096.63716262684,362096.63716262684,0,1.9999999999999996,-0.5,0.1867775696969178,FORCE_BUY,0.2,0.3
2016-11-23,361303.0341476873,0.0,1,1.3999999999999995,2.1999999999999993,0.18328861620566825,FORCE_BUY,0.2,0.3
2016-11-25,362615.53144162585,0.0,1,1.3999999999999995,2.1999999999999993,0.1584416620326322,FORCE_BUY,0.2,0.3
2016-11-28,362401.48330791993,0.0,1,1.3999999999999995,2.1999999999999993,0.2318660127940244,FREE,0.2,0.3
2016-11-29,363623.954157331,0.0,1,1.6999999999999993,0.9499999999999997,0.19628415361816398,FORCE_BUY,0.2,0.3
2016-11-30,362509.88265615696,0.0,1,2.1499999999999995,-0.5,0.2832623873642683,FREE,0.2,0.3
2016-12-01,355975.39620746166,0.0,1,-0.5,-0.5,0.31229834477226426,FORCE_SELL,0.2,0.3
2016-12-02,356468.56499604246,0.0,1,-0.5,-0.5,0.22832270153079848,FREE,0.2,0.3
2016-12-05,358780.81115013023,358780.81115013023,0,-0.5,-0.5,0.2197334217902541,FREE,0.2,0.3
2016-12-06,358780.81115013023,358780.81115013023,0,-0.5,-0.5,0.18032699344444048,FORCE_BUY,0.2,0.3
2016-12-07,359921.26561856276,359921.26561856276,0,-0.5,-0.5,0.22398085582233795,FREE,0.2,0.3
2016-12-08,360773.15027091437,360773.15027091437,0,-0.5,-0.5,0.21433472723589272,FREE,0.2,0.3
2016-12-09,361317.4852838965,0.0,1,0.5999999999999996,1.7999999999999994,0.1327797185851123,FORCE_BUY,0.2,0.3
2016-12-12,359593.7577427865,0.0,1,0.5499999999999998,1.6499999999999995,0.17960987175521406,FORCE_BUY,0.2,0.3
2016-12-13,360024.40561001864,0.0,1,0.5499999999999998,2.4499999999999993,0.20286084054400103,FREE,0.2,0.3
2016-12-14,361339.631799967,361339.631799967,0,0.5499999999999998,2.4499999999999993,0.23721150957152148,FREE,0.2,0.3
2016-12-15,362175.0272188259,362175.0272188259,0,0.5499999999999998,2.4499999999999993,0.20210105326209427,FREE,0.2,0.3
2016-12-16,362049.93964230624,0.0,1,1.2999999999999996,-0.5,0.25092873331690807,FREE,0.2,0.3
2016-12-19,363472.79355177446,363472.79355177446,0,-0.5,0.9999999999999996,0.22563922205427614,FREE,0.2,0.3
2016-12-20,363985.7470210074,0.0,1,1.2499999999999996,1.0999999999999996,0.19181649987362173,FORCE_BUY,0.2,0.3
2016-12-21,363261.5774173845,0.0,1,1.6999999999999993,1.2499999999999996,0.18640441097646177,FORCE_BUY,0.2,0.3
2016-12-22,362205.4967454343,0.0,1,1.1499999999999997,1.4499999999999995,0.19562551559924546,FORCE_BUY,0.2,0.3
2016-12-23,362688.27648118295,0.0,1,1.2999999999999996,0.9499999999999997,0.15174000763277087,FORCE_BUY,0.2,0.3
2016-12-27,361793.7824472709,0.0,1,2.1499999999999995,-0.5,0.20041268976606383,FREE,0.2,0.3
2016-12-28,362602.56139461946,362602.56139461946,0,2.0499999999999994,1.3499999999999996,0.2961303674733067,FREE,0.2,0.3
2016-12-29,362602.56139461946,362602.56139461946,0,1.7999999999999994,1.0999999999999996,0.2027074299210456,FREE,0.2,0.3
2016-12-30,361290.6631918455,0.0,1,2.1999999999999993,-0.5,0.27936036380227075,FREE,0.2,0.3
2017-01-03,364799.2281527526,0.0,1,1.4499999999999995,1.6499999999999995,0.19276540819087273,FORCE_BUY,0.2,0.3
2017-01-04,366294.18191870436,0.0,1,0.9499999999999997,1.7999999999999994,0.16694736536760427,FORCE_BUY,0.2,0.3
2017-01-05,368856.95980319305,0.0,1,0.9499999999999997,1.7999999999999994,0.14754025889700248,FORCE_BUY,0.2,0.3
2017-01-06,371511.26546927064,0.0,1,0.9499999999999997,1.7999999999999994,0.16565410103286218,FORCE_BUY,0.2,0.3
2017-01-09,372914.6914536335,0.0,1,0.9499999999999997,1.7999999999999994,0.14451374475404807,FORCE_BUY,0.2,0.3
2017-01-10,374043.5340932297,0.0,1,-0.5,1.6999999999999993,0.15278105958118304,FORCE_BUY,0.2,0.3
2017-01-11,374623.2100432926,0.0,1,-0.5,1.5499999999999994,0.15602538282731143,FORCE_BUY,0.2,0.3
2017-01-12,374531.68226170377,0.0,1,-0.5,1.5499999999999994,0.1764735970423484,FORCE_BUY,0.2,0.3
2017-01-13,376057.1452881851,0.0,1,-0.5,1.5499999999999994,0.14630263615967962,FORCE_BUY,0.2,0.3
2017-01-17,374501.1730011741,0.0,1,1.1499999999999997,1.6499999999999995,0.17461432031967825,FORCE_BUY,0.2,0.3
2017-01-18,375904.59898553696,0.0,1,1.0499999999999996,1.1499999999999997,0.15844881051771018,FORCE_BUY,0.2,0.3
2017-01-19,376209.69159083324,0.0,1,-0.5,-0.5,0.18863718161461984,FORCE_BUY,0.2,0.3
2017-01-20,376026.63602765545,0.0,1,1.0999999999999996,1.0499999999999996,0.1807830163901373,FORCE_BUY,0.2,0.3
2017-01-23,376514.7841961295,0.0,1,1.2999999999999996,1.1499999999999997,0.17008948670087934,FORCE_BUY,0.2,0.3
2017-01-24,379382.65468591446,0.0,1,-0.5,1.2499999999999996,0.15087517956299878,FORCE_BUY,0.2,0.3
2017-01-25,382769.18260470306,0.0,1,-0.5,1.2499999999999996,0.12452411689276986,FORCE_BUY,0.2,0.3
2017-01-26,382464.0899994068,0.0,1,1.4499999999999995,0.7999999999999998,0.14820157995014108,FORCE_BUY,0.2,0.3
2017-01-27,383837.00672324,0.0,1,1.1499999999999997,1.5499999999999994,0.12789452206724644,FORCE_BUY,0.2,0.3
2017-01-30,379779.2828931804,0.0,1,1.1499999999999997,1.5499999999999994,0.22039374483636276,FREE,0.2,0.3
2017-01-31,380296.6104419932,0.0,1,1.3499999999999996,1.3499999999999996,0.14039269026215684,FORCE_BUY,0.2,0.3
2017-02-01,380631.3517971074,0.0,1,1.3999999999999995,1.2499999999999996,0.18415676849784737,FORCE_BUY,0.2,0.3
2017-02-02,380479.19663569186,0.0,1,1.2999999999999996,-0.5,0.17603743644859668,FORCE_BUY,0.2,0.3
2017-02-03,382487.64476637694,0.0,1,1.1999999999999997,0.5499999999999998,0.15133392548796623,FORCE_BUY,0.2,0.3
2017-02-06,382365.92063724453,0.0,1,1.1499999999999997,-0.5,0.13364229156675492,FORCE_BUY,0.2,0.3
2017-02-07,384070.0584450985,0.0,1,-0.5,0.9999999999999996,0.14626568540242893,FORCE_BUY,0.2,0.3
2017-02-08,384982.98941359174,0.0,1,-0.5,1.4999999999999996,0.13989903221621067,FORCE_BUY,0.2,0.3
2017-02-09,386717.55825372884,0.0,1,1.3499999999999996,1.6499999999999995,0.1487180099647206,FORCE_BUY,0.2,0.3
2017-02-10,387630.48922222207,0.0,1,1.3499999999999996,1.6499999999999995,0.1327211728425051,FORCE_BUY,0.2,0.3
2017-02-13,390064.9718048707,0.0,1,1.3499999999999996,1.6499999999999995,0.13260306686424864,FORCE_BUY,0.2,0.3
2017-02-14,391099.6269024964,0.0,1,1.5999999999999996,1.6999999999999993,0.12655998276171473,FORCE_BUY,0.2,0.3
2017-02-15,393838.41980797594,0.0,1,2.1999999999999993,1.5999999999999996,0.1543457534711762,FORCE_BUY,0.2,0.3
2017-02-16,393138.5060654645,0.0,1,2.1999999999999993,1.5999999999999996,0.17219375326400121,FORCE_BUY,0.2,0.3
2017-02-17,395025.2300670172,0.0,1,2.1999999999999993,1.5999999999999996,0.13135484008995565,FORCE_BUY,0.2,0.3
2017-02-21,396698.9368425881,0.0,1,2.1999999999999993,1.5999999999999996,0.12486547565308898,FORCE_BUY,0.2,0.3
2017-02-22,396851.09200400364,0.0,1,2.1999999999999993,1.5999999999999996,0.12667006053473184,FORCE_BUY,0.2,0.3
2017-02-23,395299.1093575652,0.0,1,2.1999999999999993,1.5999999999999996,0.1907115701457788,FORCE_BUY,0.2,0.3
2017-02-24,396272.9023906246,0.0,1,1.9499999999999993,0.6499999999999997,0.15568804160905067,FORCE_BUY,0.2,0.3
2017-02-27,396638.0747780219,0.0,1,1.9499999999999993,0.6499999999999997,0.12938730535530246,FORCE_BUY,0.2,0.3
2017-02-28,396242.4713583415,0.0,1,1.9999999999999996,1.4999999999999996,0.17234430116790708,FORCE_BUY,0.2,0.3
2017-03-01,399833.3331677481,0.0,1,1.9999999999999996,1.9999999999999996,0.13721703708645394,FORCE_BUY,0.2,0.3
2017-03-02,397642.2988433644,0.0,1,2.349999999999999,-0.5,0.19784646475435375,FORCE_BUY,0.2,0.3
2017-03-03,398707.3849732732,0.0,1,1.7499999999999996,1.1999999999999997,0.13073847556414928,FORCE_BUY,0.2,0.3
2017-03-06,397916.1781339124,0.0,1,1.7499999999999996,1.1999999999999997,0.1383271257046644,FORCE_BUY,0.2,0.3
2017-03-07,396607.6437457388,0.0,1,1.7999999999999994,1.0999999999999996,0.169531996939326,FORCE_BUY,0.2,0.3
2017-03-08,398098.764327611,0.0,1,1.6999999999999993,0.7999999999999998,0.1688059787169701,FORCE_BUY,0.2,0.3
2017-03-09,398737.81600555626,0.0,1,1.9499999999999993,1.1499999999999997,0.14886681001742705,FORCE_BUY,0.2,0.3
2017-03-10,399589.8849094833,0.0,1,1.7999999999999994,1.0499999999999996,0.14807236716556382,FORCE_BUY,0.2,0.3
2017-03-13,400381.0917488441,0.0,1,1.7999999999999994,1.0499999999999996,0.12679768876343264,FORCE_BUY,0.2,0.3
2017-03-14,399437.72974806774,0.0,1,-0.5,0.8499999999999996,0.14906879537156628,FORCE_BUY,0.2,0.3
2017-03-15,402085.22955669806,0.0,1,-0.5,0.9499999999999997,0.17364640785619545,FORCE_BUY,0.2,0.3
2017-03-16,401750.48820158397,0.0,1,-0.5,0.9499999999999997,0.16111634474845463,FORCE_BUY,0.2,0.3
2017-03-17,400168.0745228623,0.0,1,-0.5,0.9499999999999997,0.1750599114589614,FORCE_BUY,0.2,0.3
2017-03-20,400989.71239450626,0.0,1,-0.5,0.9499999999999997,0.16080994385899414,FORCE_BUY,0.2,0.3
2017-03-21,402815.5743314927,402815.5743314927,0,1.6999999999999993,-0.5,0.34923717907047275,FORCE_SELL,0.2,0.3
2017-03-22,406920.85967829294,0.0,1,1.7999999999999994,2.0999999999999996,0.17079942747568652,FORCE_BUY,0.2,0.3
2017-03-23,405925.6389881596,0.0,1,0.9499999999999997,0.9999999999999996,0.19765541462996894,FORCE_BUY,0.2,0.3
2017-03-24,406454.3499797929,406454.3499797929,0,1.0999999999999996,0.9499999999999997,0.22111857149756742,FREE,0.2,0.3
2017-03-27,408881.62263588904,408881.62263588904,0,-0.5,1.5499999999999994,0.20423616623169885,FREE,0.2,0.3
2017-03-28,410972.2109079132,0.0,1,-0.5,1.8999999999999995,0.17616995242890635,FORCE_BUY,0.2,0.3
2017-03-29,412875.58231975604,0.0,1,0.9499999999999997,1.7499999999999996,0.12953895489869813,FORCE_BUY,0.2,0.3
2017-03-30,412844.3795097259,0.0,1,0.9499999999999997,1.7499999999999996,0.1333337483995589,FORCE_BUY,0.2,0.3
2017-03-31,412750.77107963525,0.0,1,0.9499999999999997,1.4499999999999995,0.15783641945569607,FORCE_BUY,0.2,0.3
2017-04-03,412688.3654595748,0.0,1,0.9499999999999997,1.4499999999999995,0.16261382515310102,FORCE_BUY,0.2,0.3
2017-04-04,413811.66662066244,0.0,1,0.9499999999999997,1.3499999999999996,0.13732140703012127,FORCE_BUY,0.2,0.3
2017-04-05,413874.07224072283,413874.07224072283,0,-0.5,1.2499999999999996,0.2679819173560139,FREE,0.2,0.3
2017-04-06,414219.0457039833,0.0,1,-0.5,1.2499999999999996,0.17506276820648725,FORCE_BUY,0.2,0.3
2017-04-07,414030.8783603867,0.0,1,1.0499999999999996,1.8499999999999996,0.17098652026013395,FORCE_BUY,0.2,0.3
2017-04-10,414062.2395843194,0.0,1,1.2999999999999996,1.6499999999999995,0.1989747537021913,FORCE_BUY,0.2,0.3
2017-04-11,412713.4850400151,0.0,1,1.5499999999999994,1.4499999999999995,0.20647454274835822,FREE,0.2,0.3
2017-04-12,410767.0194936526,0.0,1,1.4499999999999995,1.0999999999999996,0.20203225927726629,FREE,0.2,0.3
2017-04-13,408947.53119848046,0.0,1,1.8999999999999995,0.7499999999999998,0.22499304176072976,FREE,0.2,0.3
2017-04-17,412367.45454516105,0.0,1,1.8999999999999995,0.7499999999999998,0.14924621959558115,FORCE_BUY,0.2,0.3
2017-04-18,412304.70365806593,0.0,1,-0.5,0.9499999999999997,0.18250695778236622,FORCE_BUY,0.2,0.3
2017-04-19,413245.0756979046,413245.0756979046,0,1.6499999999999995,1.1499999999999997,0.2217206481087645,FREE,0.2,0.3
2017-04-20,413245.0756979046,413245.0756979046,0,1.6499999999999995,1.1499999999999997,0.16687018609425985,FORCE_BUY,0.2,0.3
2017-04-21,413245.0756979046,413245.0756979046,0,0.9999999999999996,-0.5,0.15872059531183538,FORCE_BUY,0.2,0.3
2017-04-24,413275.92409113375,0.0,1,0.9999999999999996,-0.5,0.1676295313473852,FORCE_BUY,0.2,0.3
2017-04-25,416761.7925260295,0.0,1,0.9999999999999996,-0.5,0.17832590330665077,FORCE_BUY,0.2,0.3
2017-04-26,417194.20067758084,0.0,1,0.9999999999999996,-0.5,0.2155644529244101,FREE,0.2,0.3
2017-04-27,420903.967560227,0.0,1,0.9999999999999996,-0.5,0.14716962745721907,FORCE_BUY,0.2,0.3
2017-04-28,420316.5878038081,0.0,1,0.9999999999999996,-0.5,0.20339147599153207,FREE,0.2,0.3
2017-05-01,424273.6724786306,0.0,1,0.9999999999999996,-0.5,0.19167573010049824,FORCE_BUY,0.2,0.3
2017-05-02,423748.1221702557,0.0,1,0.9999999999999996,-0.5,0.1603553709618248,FORCE_BUY,0.2,0.3
2017-05-03,423469.8896540573,0.0,1,-0.5,-0.5,0.19905024723715226,FORCE_BUY,0.2,0.3
2017-05-04,422791.1373609307,422791.1373609307,0,1.8499999999999996,-0.5,0.2256545959370393,FREE,0.2,0.3
2017-05-05,424827.6440800827,0.0,1,2.349999999999999,-0.5,0.15915689056254434,FORCE_BUY,0.2,0.3
2017-05-08,425290.4865162537,0.0,1,-0.5,-0.5,0.13678464495340584,FORCE_BUY,0.2,0.3
2017-05-09,426339.596038241,0.0,1,1.2999999999999996,0.44999999999999973,0.17533589841557998,FORCE_BUY,0.2,0.3
2017-05-10,426802.43847441196,0.0,1,-0.5,-0.5,0.15738079526178614,FORCE_BUY,0.2,0.3
2017-05-11,426524.73301270936,0.0,1,-0.5,0.24999999999999978,0.1715253005725299,FORCE_BUY,0.2,0.3
2017-05-12,427820.691833988,0.0,1,1.0499999999999996,0.24999999999999978,0.13318008679727664,FORCE_BUY,0.2,0.3
2017-05-15,429024.08216803236,0.0,1,1.0499999999999996,0.24999999999999978,0.1482074695624194,FORCE_BUY,0.2,0.3
2017-05-16,428962.3698432096,0.0,1,1.0499999999999996,0.24999999999999978,0.14036550419730118,FORCE_BUY,0.2,0.3
2017-05-17,429178.3629800894,429178.3629800894,0,1.5999999999999996,-0.5,0.5448100764773732,FORCE_SELL,0.2,0.3
2017-05-18,429178.3629800894,429178.3629800894,0,1.2999999999999996,-0.5,0.3196063404633218,FORCE_SELL,0.2,0.3
2017-05-19,429178.3629800894,429178.3629800894,0,1.1499999999999997,-0.5,0.3144911927798014,FORCE_SELL,0.2,0.3
2017-05-22,428900.1440774275,0.0,1,1.1499999999999997,-0.5,0.2271000514188705,FREE,0.2,0.3
2017-05-23,432508.5278920756,432508.5278920756,0,-0.5,0.19999999999999984,0.22961028877797343,FREE,0.2,0.3
2017-05-24,432508.5278920756,432508.5278920756,0,-0.5,0.19999999999999984,0.18904279634045365,FORCE_BUY,0.2,0.3
2017-05-25,432909.5700363408,432909.5700363408,0,-0.5,0.19999999999999984,0.2355843731877938,FREE,0.2,0.3
2017-05-26,433816.4862920174,433816.4862920174,0,1.0999999999999996,2.499999999999999,0.21274773371960357,FREE,0.2,0.3
2017-05-30,434615.7339630359,0.0,1,1.0999999999999996,2.499999999999999,0.21226495697134792,FREE,0.2,0.3
2017-05-31,437105.3229878859,0.0,1,1.4999999999999996,2.349999999999999,0.2617601683566332,FREE,0.2,0.3
2017-06-01,438835.4543200404,0.0,1,-0.5,2.0999999999999996,0.19015165552576285,FORCE_BUY,0.2,0.3
2017-06-02,440256.6336285959,440256.6336285959,0,-0.5,2.0999999999999996,0.20035325001074158,FREE,0.2,0.3
2017-06-05,440532.9924375011,0.0,1,-0.5,1.2499999999999996,0.20382654401398814,FREE,0.2,0.3
2017-06-06,438414.30244913395,0.0,1,1.4999999999999996,1.3499999999999996,0.24055946216147772,FREE,0.2,0.3
2017-06-07,439749.58978924557,439749.58978924557,0,1.4999999999999996,1.0499999999999996,0.20148949264176283,FREE,0.2,0.3
2017-06-08,440118.1722490815,0.0,1,2.2499999999999996,0.4999999999999998,0.1839147337302827,FORCE_BUY,0.2,0.3
2017-06-09,441531.07167845254,441531.07167845254,0,2.1999999999999993,1.1999999999999997,0.4219401652243125,FORCE_SELL,0.2,0.3
2017-06-12,443844.9959235453,443844.9959235453,0,1.1999999999999997,2.499999999999999,0.20456709741741333,FREE,0.2,0.3
2017-06-13,446356.18654719065,0.0,1,1.1499999999999997,1.7999999999999994,0.1846046323024244,FORCE_BUY,0.2,0.3
2017-06-14,443836.9946565126,0.0,1,2.0499999999999994,-0.5,0.24379768463519272,FREE,0.2,0.3
2017-06-15,443454.4315236381,0.0,1,2.0999999999999996,-0.5,0.15306243457884292,FORCE_BUY,0.2,0.3
2017-06-16,440999.6514210271,0.0,1,2.0499999999999994,-0.5,0.1614139273550601,FORCE_BUY,0.2,0.3
2017-06-19,447790.14702954865,0.0,1,2.0499999999999994,-0.5,0.13574553821757213,FORCE_BUY,0.2,0.3
2017-06-20,444410.8393558243,0.0,1,1.4499999999999995,1.9499999999999993,0.19779574829478372,FORCE_BUY,0.2,0.3
2017-06-21,449033.47721139056,0.0,1,1.1999999999999997,1.9499999999999993,0.1382710045901381,FORCE_BUY,0.2,0.3
2017-06-22,448937.83642817196,0.0,1,1.1999999999999997,1.9499999999999993,0.15859725978058034,FORCE_BUY,0.2,0.3
2017-06-23,450595.61000396125,0.0,1,1.3499999999999996,2.349999999999999,0.14434851026487316,FORCE_BUY,0.2,0.3
2017-06-26,450748.7545855687,0.0,1,1.7999999999999994,-0.5,0.21142168021381294,FREE,0.2,0.3
2017-06-27,442765.5096967567,0.0,1,2.0499999999999994,-0.5,0.23460928850749166,FREE,0.2,0.3
2017-06-28,450468.5703946343,0.0,1,1.8499999999999996,1.8499999999999996,0.17733388472415945,FORCE_BUY,0.2,0.3
2017-06-29,448927.95825505885,448927.95825505885,0,1.7999999999999994,2.2499999999999996,0.3008756976983267,FORCE_SELL,0.2,0.3
2017-06-30,450930.24494602566,450930.24494602566,0,1.8999999999999995,-0.5,0.21457686609183094,FREE,0.2,0.3
2017-07-03,445310.83077960875,0.0,1,-0.5,-0.5,0.2375228388733159,FREE,0.2,0.3
2017-07-05,450024.5002615452,0.0,1,-0.5,-0.5,0.17744038470320703,FORCE_BUY,0.2,0.3
2017-07-06,446096.44235993153,0.0,1,2.2499999999999996,-0.5,0.21264621273030496,FREE,0.2,0.3
2017-07-07,450646.442762634,0.0,1,1.7499999999999996,2.0499999999999994,0.1808566502095711,FORCE_BUY,0.2,0.3
2017-07-10,453887.09053146536,0.0,1,1.4999999999999996,1.5499999999999994,0.16846692340066102,FORCE_BUY,0.2,0.3
2017-07-11,455556.5151396512,0.0,1,1.2999999999999996,2.1499999999999995,0.15818923071399135,FORCE_BUY,0.2,0.3
2017-07-12,461317.6667286847,0.0,1,1.2999999999999996,2.1499999999999995,0.15646109491318227,FORCE_BUY,0.2,0.3
2017-07-13,461906.8754139268,0.0,1,0.7999999999999998,-0.5,0.1580266322780832,FORCE_BUY,0.2,0.3
