bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9633977562765033,5.107728285596732,1.0,0.16964157475909822,0.9633977562765033,,2688,True,False,,0.20876864144700513,0.28196242779515757,0.14638757269630487,0.010774145134790077,54.74736783474728,2010/09/10,2s,562100.0
4.096534311100989,8.08093862891829,1.0,0.9189160303862527,4.096534311100989,,2939,False,False,,0.10955395774367727,0.31627799136798274,0.41344806724861094,0.0082101949050541,56.659860879510234,2011/09/08,2s,907600.0
2.76877237128965,6.097157465883228,1.0,0.20938007130508954,2.76877237128965,,3027,True,False,,0.5418647452550416,0.3588872151580631,-0.36595506019395696,0.00994018804670524,47.751235367074685,2012/01/13,2s,1843100.0
2.8228576016867777,6.097157465883228,2.0,0.017295286112868485,2.8228576016867777,,3054,True,False,,0.26811563544052264,0.04120499011708745,-0.4538212906468704,0.0010952419701475867,46.19049318327804,2012/02/23,2s,374900.0
4.8878114956375285,8.454886533910802,1.0,0.4287195292619659,4.8878114956375285,,3449,False,False,,-0.5045667135414993,-0.03652875305914449,0.9360759209647096,-0.000888347911744305,61.08910470930964,2013/09/19,2s,645800.0
3.6196499746543296,8.454886533910802,2.0,0.4041657208568421,3.6196499746543296,,3472,False,False,,0.15164931115377372,0.35416380444942064,0.4050289865912938,0.008608557973722128,58.23080210727563,2013/10/22,2s,517200.0
5.448336084981335,13.013762894588275,1.0,0.27423783882829594,5.448336084981335,,4135,True,False,,-0.1322066486625841,-0.5284604467011675,-0.7925075960771668,-0.009042165932619113,38.05705038156389,2016/06/10,2s,435900.0
3.5257350602668325,8.58240364142091,1.0,0.5055390864723082,3.5257350602668325,,4307,True,False,,0.09252382453280869,-0.15053930559454187,-0.4861262602547011,-0.002402602555875022,40.706513805638785,2017/02/15,2s,622400.0
5.273331869361449,8.58240364142091,2.0,0.6710974408211231,5.273331869361449,,4323,True,False,,-0.16115241234088293,-0.5249407619181454,-0.7275766991545249,-0.00842464458307163,34.85082822398438,2017/03/10,2s,697700.0
3.73515772672544,8.58240364142091,3.0,0.453277767287133,3.73515772672544,,4362,True,False,,0.2976030364914411,0.21708055715016883,-0.16104495868254454,0.0034537618720455834,53.81408329133431,2017/05/05,2s,854700.0
1.5645767904564636,8.58240364142091,4.0,0.20573291728427806,1.5645767904564636,,4380,True,False,,0.23452854516322907,0.3056457867783138,0.1422344832301694,0.0048308246805531885,56.64387744299865,2017/06/01,2s,381700.0
4.516533319292776,4.0033019475576594,1.0,0.9664749330219912,4.516533319292776,,4497,False,False,,0.29995524599048384,0.4628405856903157,0.32577067939966375,0.0063855780116855426,53.60000808408345,2017/11/15,2s,931700.0
3.236984128816246,4.0033019475576594,2.0,0.8884697510401529,3.236984128816246,,4519,False,False,,-0.03653215849848361,0.1616236149876471,0.39631154697226145,0.0022331946517941,62.6634587296251,2017/12/18,2s,575400.0
4.834563127336793,7.526952173234754,1.0,0.4577307078233191,4.834563127336793,,4624,True,False,,0.229428323705453,-0.14660299288051704,-0.75206263317194,-0.0021725190858258928,43.46352400431338,2018/05/21,2s,275700.0
4.85895716706392,12.754008037024462,1.0,0.4950672421944218,4.85895716706392,,5176,False,False,,-0.23948322262869465,0.008479584329649015,0.4959256139166873,0.00010942314008863988,57.62499012243175,2020/07/30,2s,803000.0
10.541196277564325,7.237092299661143,1.0,0.7826165340828247,10.541196277564325,,5240,True,False,,0.14617700224560154,-0.5857283064993908,-1.4638106174899845,-0.007407236505274432,36.16657419416987,2020/10/29,2s,1131000.0
13.514423918365964,27.403445499775103,1.0,0.7877606972599667,13.514423918365964,,5579,False,False,,0.379365320698387,1.2360740442288431,1.7134174470609123,0.00838165739620883,58.18716216696602,2022/03/07,2s,760100.0
13.611832721117224,27.403445499775103,2.0,0.8792078805539731,13.611832721117224,,5601,False,False,,0.8952231958451039,1.6150237310453122,1.4396010704004165,0.010777401019204389,63.60485999798703,2022/04/06,2s,1080800.0
7.668684823124494,11.463148336415998,1.0,0.2559234111397934,7.668684823124494,,5683,True,False,,0.4108847039583365,0.7660835122018312,0.7103976164869895,0.006240827017292798,53.44347820473122,2022/08/04,2s,992800.0
9.58513709199427,13.082017037171525,1.0,0.8906630423443362,9.58513709199427,,5781,True,False,,-0.33633046021179813,-0.9874048248632477,-1.302148729302899,-0.009456311818125526,39.70244069817129,2022/12/22,2s,713200.0
6.0021267808673,13.082017037171525,2.0,0.5770739127871868,6.0021267808673,,5799,True,False,,0.3613950043967851,0.6124351382836579,0.5020802677737456,0.005837101198374976,51.005125479386905,2023/01/20,2s,872800.0
11.39948585879766,27.404250526223322,1.0,0.5834559096251575,11.39948585879766,,5896,False,False,,0.21612444241642598,1.0985318636265902,1.7648148424203285,0.010963616218977797,69.6872857981617,2023/06/09,2s,569200.0
8.76333558923585,27.404250526223322,2.0,0.619493657344774,8.76333558923585,,5925,False,False,,0.7812845777002926,0.9740697362715878,0.3855703171425904,0.009437390105517293,61.687233064682914,2023/07/24,2s,770700.0
5.936736616181619,19.517531760396096,1.0,0.3237496850488852,5.936736616181619,,6100,True,False,,0.4705092644150814,0.2423261659041458,-0.4563661970218712,0.002604909879669882,48.46013548023037,2024/04/03,2s,814100.0
9.789901557546358,19.517531760396096,2.0,0.32424412174349887,9.789901557546358,,6109,True,False,,0.7166236273960871,0.4341538995353744,-0.5649394557214253,0.004614227066202332,43.72335496207412,2024/04/16,2s,606700.0
9.905761327405287,19.517531760396096,3.0,0.14616313894952612,9.905761327405287,,6139,True,False,,1.4908521960056271,0.582215390234964,-1.8172736115413262,0.005851052439608869,37.77672347583716,2024/05/29,2s,987200.0
