bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9792485783903793,1.9792485783903793,0.544308647558862,893,True,False,,-0.006593364020385431,-0.06761229342688324,-0.12203785881299561,-0.0024227597366826108,47.20017894471085,2003/07/25,1p,454200.0
5.979964863417415,5.979964863417415,0.6191388350917325,1005,False,False,,0.6564995604530094,0.6496966736776031,-0.013605773550812605,0.018241301527072425,71.07670194885473,2004/01/05,1p,1294600.0
5.888122148653395,5.888122148653395,0.8428632399424312,1298,False,False,,0.5830895700469708,0.6921340531313476,0.2180889661687535,0.015686366734822217,68.87926626692652,2005/03/04,1p,398800.0
4.309426450573994,4.309426450573994,1.188871131420051,1335,True,False,,-0.5806608166230199,-0.7986860383912457,-0.4360504435364516,-0.018667920474776594,31.694458623567968,2005/04/27,1p,467700.0
14.352603116813412,14.352603116813412,0.6974759915699023,1580,False,False,,2.019028660558982,1.9949058455171809,-0.04824563008360183,0.028908907001364205,67.77728662906341,2006/04/18,1p,722200.0
8.39506404487328,8.39506404487328,0.7598046679062364,2474,True,False,,-0.8335515265683014,-1.4209643451067393,-1.1748256370768757,-0.0326355063470303,33.217988575231146,2009/11/03,1p,2418400.0
11.274495041475127,11.274495041475127,1.0887657600617853,2597,False,False,,1.9716317043856937,2.28114068418423,0.6190179595970724,0.048819336530388946,71.17350862645588,2010/05/03,1p,3965600.0
6.314122356792197,6.314122356792197,0.2768523342973498,2639,True,False,,-1.1100038476525071,-1.309370837046977,-0.3987339787889397,-0.03142964137116644,32.26627554897563,2010/07/01,1p,1893400.0
4.832594330761218,4.832594330761218,3.790974767520067,2656,False,False,,-0.6353141766412482,-0.1688749802199183,0.9328783928426598,-0.004199063881505664,56.072216119741206,2010/07/27,1p,966200.0
8.732696822770201,8.732696822770201,0.6753359951245185,2755,False,False,,1.0306033113182798,1.4963366648561731,0.9314667070757867,0.04002696922036184,71.67904240802463,2010/12/15,1p,2328300.0
10.047458916607095,10.047458916607095,1.473213204638067,2957,True,False,,-1.0170904984691613,-1.3819572459154443,-0.729733494892566,-0.049526036868459314,36.18687779631872,2011/10/04,1p,2400000.0
10.581841358273785,10.581841358273785,1.178516093726482,3125,True,False,,-1.6912229710627904,-1.8464217089417403,-0.3103974757578998,-0.05504053150415142,29.330897541520088,2012/06/05,1p,496300.0
8.033675303351693,8.033675303351693,0.6534506466204852,3282,False,False,,0.9242520349410294,1.2032246481187556,0.5579452263554525,0.02453880178295942,76.54916120233875,2013/01/22,1p,1301700.0
9.085246594306668,9.085246594306668,0.6006144602134383,3339,True,False,,-1.0210721014161008,-1.2206860992394013,-0.39922799564660094,-0.026407420396995052,27.74958428848197,2013/04/15,1p,1309000.0
11.345458286479683,11.345458286479683,0.9181086750498574,3719,True,False,,-1.2128940724614243,-1.5264030148213479,-0.6270178847198471,-0.028114859120643095,31.61753070876668,2014/10/15,1p,1739700.0
24.046073582441437,24.046073582441437,0.27284125105326956,5537,False,False,,2.843834587872049,2.9815713078035913,0.2754734398630845,0.015063773042642266,62.949655430923066,2022/01/04,1p,710300.0
10.332806228115885,10.332806228115885,1.9910896106379422e-08,5920,False,False,,5.649111831771348,5.181257931033201,-0.9357078014762941,0.024381282400763857,65.9952421381811,2023/07/17,1p,860500.0
66.92082780990398,66.92082780990398,1.1689441182771836,6096,False,False,,7.002184412986013,6.167524959370837,-1.6693189072303518,0.0235085778036086,63.91357560304515,2024/03/27,1p,703200.0
33.907022122062955,33.907022122062955,0.6112992316921159,6166,True,False,,-2.987975756085356,-3.215885303444253,-0.4558190947177936,-0.01303324593129741,37.350477527480976,2024/07/09,1p,796400.0
63.406058692055154,63.406058692055154,1.0283061648431147,6333,True,False,,-7.536896269767382,-10.775214342600435,-6.476636145666106,-0.043193851744184844,24.027963446657736,2025/03/10,1p,3326400.0
58.873646505145956,58.873646505145956,1.7109735116468987,6377,False,False,,6.320095168506329,8.218420751905512,3.796651166798366,0.032349520293421356,69.73318005153317,2025/05/12,1p,1377600.0
