bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.242066613714712,15.974220680405509,2.0,0.7233961143482704,,,7.242066613714712,,2089,True,False,,0.2630479102948514,-0.07078938030367254,-0.6676745811970479,-0.0012464662106908384,44.87574635440174,2008/04/25,2s,1063100.0
15.37206446372383,28.826487400854816,1.0,0.3161853624886688,15.37206446372383,0.11645692799532792,15.37206446372383,,2224,False,False,,-3.712845368497578,-2.4584203514558993,2.5088500340833573,-0.052024716474495095,49.03817102814802,2008/11/05,"2s,3b",1881400.0
32.83088862378953,28.826487400854816,2.0,0.8628430003128241,,,32.83088862378953,,2247,False,False,,1.2391385299965973,3.258134609137109,4.037992158281023,0.06607404634603437,62.65424006433109,2008/12/09,2s,3586800.0
9.095691602315796,16.76859855425857,1.0,0.7302414515652175,,,9.095691602315796,,2394,True,False,,-0.4929341965867704,-0.6974010929199892,-0.4089337926664376,-0.018672303626474502,42.86196322519044,2009/07/13,2s,2158100.0
4.733547076128723,16.76859855425857,2.0,0.389745086054355,,,4.733547076128723,,2419,True,False,,1.1131701300377932,0.8921491505393178,-0.44204195899695087,0.02198222216276743,46.8752840420248,2009/08/17,2s,809600.0
2.2546455267414807,10.089493131032327,1.0,0.16275716604293775,,,2.2546455267414807,,2707,False,False,,-0.5183181236744832,-0.32882852997209966,0.378979187404767,-0.009855640516479122,46.304809586571345,2010/10/07,2s,1326600.0
5.213681460627733,7.588593356133245,1.0,0.8593814807002971,,,5.213681460627733,,2833,False,False,,0.46192043161178375,0.6284687596823275,0.3330966561410875,0.015665827050310027,58.64414762702076,2011/04/07,2s,575800.0
3.3619189118689903,7.588593356133245,2.0,0.7515880261970436,,,3.3619189118689903,,2850,False,False,,-0.008888422811981711,0.14571294888786213,0.3092027433996877,0.003661433750551239,57.45216561697638,2011/05/03,2s,1544900.0
5.561667925503414,6.546354693587215,1.0,0.47771591483456105,,,5.561667925503414,,2983,True,False,,0.0871375340225992,-0.08344262662556545,-0.34116032129632934,-0.0029637179672667396,43.2764960567257,2011/11/09,2s,2250300.0
3.778692327701158,11.323863673133182,1.0,0.6003986404763784,,,3.778692327701158,,3189,True,False,,-0.04802449709833822,-0.27809616173142615,-0.46014332926617585,-0.007719778658384485,40.93672252492638,2012/09/05,2s,562100.0
7.762695945052798,9.423109599161656,1.0,0.9226189345178326,,,7.762695945052798,,3396,True,False,,-0.8886297069110156,-1.3064807443307203,-0.8357020748394093,-0.028281083310815292,33.66731272591359,2013/07/05,2s,723000.0
4.100531470442995,9.423109599161656,2.0,0.8945124918002325,,,4.100531470442995,,3413,True,False,,-0.48781564002608474,-0.5944568280645228,-0.21328237607687617,-0.013146651432771425,38.1141563368662,2013/07/30,2s,1326700.0
3.425444131267959,9.423109599161656,3.0,0.4941971616021658,,,3.425444131267959,,3452,True,False,,0.777741819108576,0.8146031376775866,0.0737226371380213,0.017611525504439885,55.455975442764476,2013/09/24,2s,434300.0
7.61613318746771,36.29610763807088,1.0,0.1436046937165858,,,7.61613318746771,,4139,True,False,,0.9040300822089661,0.2553552714697105,-1.2973496214785112,0.0024004869357259285,46.30033569918491,2016/06/16,2s,831700.0
11.943815059576067,11.701481163924058,1.0,0.3937481764102156,,,11.943815059576067,,4211,False,False,,-1.6576395245444542,-0.7957450203934968,1.7237890083019147,-0.00759790528430484,56.04762527749977,2016/09/28,2s,1938300.0
8.27170689657477,30.063216256230092,1.0,0.5297581229834593,,,8.27170689657477,,4284,True,False,,-0.02299480926933194,-0.4674653867075875,-0.8889411548765112,-0.004030798209816692,42.30119611933698,2017/01/12,2s,833100.0
5.325805440839645,25.635878094570415,1.0,0.7091860950507232,,,5.325805440839645,,4417,False,False,,-0.5837987232300144,-0.5590302788589554,0.049536888742117924,-0.004735777238647302,51.02772494508336,2017/07/25,2s,876100.0
5.757404755020744,10.77769178115551,1.0,0.7194811312634682,,,5.757404755020744,,4475,True,False,,0.18614666104023184,-0.0053770092244036505,-0.383047340529271,-4.87829359287297e-05,47.444741149123374,2017/10/16,2s,785700.0
5.900326861202132,19.963608409840134,1.0,0.6923371109148997,,,5.900326861202132,,5031,False,False,,0.22484565268099596,0.31856760706966725,0.18744390877734257,0.0023464851918765235,51.02207037910443,2020/01/02,2s,843400.0
20.894663174952598,56.30976598496684,1.0,0.29056797852589294,,,20.894663174952598,,5144,True,False,,2.7983154964097023,2.716799319479989,-0.1630323538594265,0.025598984758337672,53.16601007856048,2020/06/15,2s,801200.0
13.463121167990764,56.30976598496684,2.0,0.1570590159015191,,,13.463121167990764,,5177,True,False,,2.0561335474393956,1.0156985911395537,-2.0808699125996837,0.008738845494960326,42.5184175638636,2020/07/31,2s,1499900.0
15.867363217543755,56.30976598496684,3.0,0.07612408584511005,,,15.867363217543755,,5199,True,False,,0.5923041760245243,-0.37970669851802086,-1.9440217490850904,-0.003171535631513386,44.40219036077622,2020/09/01,2s,957300.0
22.063612506123235,32.9649508743222,1.0,0.37428493675669977,,,22.063612506123235,,5595,False,False,,-0.6418317828282643,0.8998464040114129,3.0833563736793543,0.005068779979530648,62.54256164301108,2022/03/29,2s,811600.0
17.844407890590986,40.08405653355902,1.0,0.7836924463806362,,,17.844407890590986,,5732,True,False,,-1.9009181181531265,-2.072250766112859,-0.3426652959194647,-0.013228474239125522,40.674491429323375,2022/10/13,2s,832400.0
16.323391151936534,17.25707481116612,1.0,0.41347039552119913,,,16.323391151936534,,5985,False,False,,-1.0949958299500522,0.27057649580447674,2.731144651509058,0.001305196957623372,57.44126045291625,2023/10/17,2s,569000.0
