bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.776849797708337,3.1350583072208735,2.0,0.15263792672113224,,,4.776849797708337,,3475,True,False,,0.37078679299528045,0.3240060964738234,-0.09356139304291411,0.003926204161694621,51.075088236512144,2013/10/25,2s,900587.0
10.073432193694941,12.531955707324286,1.0,0.8452934414444424,,,10.073432193694941,,3919,False,False,,0.7412421736046977,1.1938151010571403,0.9051458549048852,0.011782604018617136,65.88298202161127,2015/08/03,2s,1573030.0
7.202368145450734,12.531955707324286,2.0,0.4720210156602761,,,7.202368145450734,,3945,False,False,,-1.2078520812520177,-1.3312540838948337,-0.24680400528563196,-0.01346214769810105,43.09841479192011,2015/09/09,2s,1111853.0
6.591853318461332,6.54235189847536,1.0,0.11475188098693581,,,6.591853318461332,,4300,True,False,,1.1739491386334444,0.9942609522283163,-0.35937637281025614,0.009080014111387626,42.780729355268804,2017/02/06,2s,4272229.0
11.203695389584794,17.812029035687544,1.0,0.8823521976328031,,,11.203695389584794,,4954,False,False,,0.5322975070217937,1.278561605805919,1.4925281975682507,0.009161077927015357,60.077247282939155,2019/09/12,2s,487483.0
9.083411028253948,17.812029035687544,2.0,0.702640421274881,,,9.083411028253948,,4979,False,False,,-0.614864760813826,-0.23150055286285465,0.7667284159019427,-0.0016725354252527806,57.32218217726076,2019/10/17,2s,500287.0
33.2727156365099,22.572336548034826,1.0,0.5445897874981631,,,33.2727156365099,,5483,True,False,,-4.683050573511576,-4.9107716952661065,-0.4554422435090615,-0.021037111621542464,36.844496111236005,2021/10/18,2s,561397.0
15.502008317471507,22.572336548034826,2.0,0.13925417045683125,,,15.502008317471507,,5509,True,False,,0.5903645295797066,0.651250903795642,0.12177274843187069,0.0027718748577116254,51.17706206918611,2021/11/23,2s,384120.0
14.06645428937685,46.72050286704419,1.0,0.31396760095706094,,,14.06645428937685,,5573,False,False,,-2.925712976760629,-2.3059373315145706,1.239551290492117,-0.010203319770081976,52.678424727000966,2022/02/25,2s,675702.0
18.571062862753934,46.72050286704419,2.0,0.3651781504450542,,,18.571062862753934,,5590,False,False,,-0.8618197574931921,0.44902342066671963,2.6216863563198234,0.0020024824807792496,58.64028364097143,2022/03/22,2s,629258.0
15.188538714960572,46.72050286704419,3.0,0.3224444366764881,,,15.188538714960572,,5604,False,False,,-0.6216313208342032,-0.26494873079579406,0.7133651800768184,-0.0011873394752216393,52.48211959795847,2022/04/11,2s,782906.0
7.794804286515159,41.6605439065674,1.0,0.4226990123191872,,,7.794804286515159,,6003,True,False,,0.4819014276929249,1.0892863839621612,1.2147699125384726,0.005466449921101529,53.37453629926729,2023/11/10,2s,650800.0
15.877955594399708,11.903587160693831,1.0,0.7658679858356686,,,15.877955594399708,,6068,False,False,,0.27314160577066754,0.22183382325587786,-0.10261556502957936,0.001009585976212129,47.512480304930484,2024/02/15,2s,1064000.0
13.587422037340474,17.23380188578605,1.0,0.1966748914082753,,,13.587422037340474,,6176,True,False,,2.1687657309004633,2.6157631596126123,0.893994857424298,0.012800349375995267,50.60467311290064,2024/07/23,2s,725500.0
17.359406265720366,36.38951227778594,1.0,0.6038180464599173,,,17.359406265720366,,6281,True,False,,0.02383108608806639,-1.4469329645012579,-2.9415281011786485,-0.0062469751976472546,39.71303924459134,2024/12/19,2s,581600.0
18.065289205783444,36.38951227778594,2.0,0.1866095949100804,,,18.065289205783444,,6316,True,False,,3.392659581260115,2.424438668296318,-1.9364418259275933,0.010039694286354634,47.12885545935456,2025/02/12,2s,931400.0
