bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.588808474213291,5.6100859337184055,0.6397065065694284,3.588808474213291,,1080,False,False,,0.18409693070068456,0.3211873425180798,0.27418082363479046,0.009865913782591862,71.48153062124108,2004/04/22,2,2192394.0
2.7225520057926076,6.105106868492875,0.44594665817286583,2.7225520057926076,,1204,True,False,,0.16767913573008425,-0.11600694279667323,-0.567372157053515,-0.0033201088561570008,35.138417102136756,2004/10/19,2,1101726.0
2.1945305447990577,2.7637892088358456,0.7940296379272104,2.1945305447990577,,1373,False,False,,0.025761453481748818,0.15724604735299863,0.2629691877424996,0.0038575407483481708,61.29255592542348,2005/06/21,2,648348.0
1.6335323220471167,2.161539890273559,0.7557261975120806,1.6335323220471167,,1453,True,False,,-0.15487473357052076,-0.14709570015732254,0.015558066826396433,-0.003684845430211483,39.9463531121143,2005/10/13,2,576646.0
7.062112977920869,8.761638569559118,0.806026512261876,7.062112977920869,,1934,False,False,,0.18582326158436088,0.5014423774816237,0.6312382317945255,0.007863966611035215,60.75426778197548,2007/09/13,2,681173.0
5.742094831914606,10.139405403956644,0.5663147495487162,5.742094831914606,,2023,True,False,,0.6128288362447882,0.30172043083853595,-0.6222168108125046,0.004854620499120582,43.97990910536995,2008/01/22,2,1794190.0
4.496333055830462,6.822884335222582,0.6590076622900538,4.496333055830462,,2101,False,False,,0.26739868120747945,0.458716942902619,0.3826365233902791,0.0073340620432671075,56.65484020137821,2008/05/13,2,634264.0
5.940102233757138,8.835887649397556,0.6722700049453597,5.940102233757138,,2218,True,False,,-2.307510551750526,-2.0102171380385983,0.5945868274238553,-0.03891372623336329,43.759190103928645,2008/10/28,2,2962962.0
5.981336627212698,7.672621100185324,0.7795688786284813,5.981336627212698,,2295,False,False,,0.0033594077338966024,0.2809592986134035,0.5551997817590139,0.005573875780724972,56.27013407280753,2009/02/19,2,1388186.0
5.634834736705763,10.51066222596448,0.5361065378721842,5.634834736705763,,2361,True,False,,0.3229994561376045,-0.15095572122451983,-0.9479103547242487,-0.0029486211088036755,44.3315551948811,2009/05/26,2,1730286.0
6.451599852887817,8.15110921660537,0.791499620658336,6.451599852887817,,2631,False,False,,0.3539207611184752,0.7719761972713286,0.8361108723057068,0.012031463059821173,65.5749117260659,2010/06/21,2,1180529.0
4.116803726475069,6.938345081783723,0.5933408727801002,4.116803726475069,,2717,True,False,,0.7556841242764579,0.582141124669775,-0.3470859992133659,0.009034915524160515,50.173174248994485,2010/10/21,2,3796153.0
4.81808870422212,5.214077134753879,0.924053975363667,4.81808870422212,,2810,False,False,,0.08037235964182944,0.36192081827314837,0.5630969172626379,0.0048958517273759335,56.93105635424211,2011/03/07,2,685596.0
6.699098390332608,10.362143505276855,0.6464973571270399,6.699098390332608,,2991,True,False,,0.19065516051580209,-0.15249085166887255,-0.6862920243693493,-0.0022523767112620392,42.108512902332215,2011/11/21,2,750547.0
2.3925162351003166,6.534095278684248,0.36615876155116167,2.3925162351003166,,3102,False,False,,-0.5017059489876462,-0.5436979475082921,-0.08398399704129189,-0.007400829380861392,46.98867519418998,2012/05/02,2,754039.0
3.3248032004861017,5.593598910642655,0.5943942806053127,3.3248032004861017,,3268,True,False,,0.34068566041136805,0.32426866405381816,-0.03283399271509979,0.0045637161190125635,53.89938027869475,2012/12/31,2,565937.0
2.6070440159932673,3.3907959152692513,0.7688590175107165,2.6070440159932673,,3311,False,False,,0.15616483608347073,0.10930784565050544,-0.09371398086593058,0.001485350889016027,57.23684559679573,2013/03/05,2,913391.0
3.852818176955566,6.822871033971609,0.5646916316858522,3.852818176955566,,3353,True,False,,0.6096525672815248,0.3737663179968109,-0.4717724985694278,0.004884363197840471,50.903677897650425,2013/05/03,2,918163.0
2.8957945575954795,3.0607825085456852,0.9460961533563523,2.8957945575954795,,3383,False,False,,1.074122628560711,0.9074942108563704,-0.33325683540868134,0.01113587303654096,61.981354787940724,2013/06/17,2,542657.0
3.0195710231786848,3.1350583072208735,0.9631626359943001,3.0195710231786848,,3436,True,False,,-0.3313973797047558,-0.4357001893873189,-0.20860561936512623,-0.005445505368144899,37.510698154826116,2013/08/30,2,676051.0
7.7963702913566095,12.531955707324286,0.6221192025758622,7.7963702913566095,,3870,False,False,,-1.2509750885292217,-0.8268573705380504,0.8482354359823425,-0.008329916690929876,54.52695265341574,2015/05/22,2,2911746.0
4.9830763281235875,15.799000399123273,0.3154045320740742,4.9830763281235875,,3992,True,False,,1.496708546045608,1.2521575993488199,-0.48910189339357624,0.012704316555431801,50.793143823889125,2015/11/13,2,466764.0
6.979638157593257,7.103377064977707,0.9825802704470626,6.979638157593257,,4022,False,False,,0.5612834665140061,0.694941125633747,0.26731531823948185,0.006852879601937005,58.27823502497709,2015/12/29,2,481896.0
5.766843838019,28.215475357244642,0.2043858473055389,5.766843838019,,4139,True,False,,1.1234957668567858,0.691723796332866,-0.8635439410478396,0.006576731817099206,49.815823313680475,2016/06/16,2,911645.0
6.855873550505763,7.7221205693792285,0.8878226503859027,6.855873550505763,,4229,False,False,,0.19964510369650285,0.44661308045515113,0.4939359535172966,0.003937996180222907,58.48613670824787,2016/10/24,2,771732.0
4.5788243707463465,6.54235189847536,0.6998743635012056,4.5788243707463465,,4256,True,False,,-1.3085784291436644,-1.0745552711061777,0.4680463160749735,-0.010233880978114283,41.26118739124407,2016/12/01,2,807350.0
7.3096111907410375,11.14592565333146,0.6558101514481421,7.3096111907410375,,4450,False,False,,0.27489631798716835,0.5968076243138967,0.6438226126534566,0.004631117438503482,61.5288353284597,2017/09/11,2,895116.0
7.210596793963262,8.05212213189533,0.8954902416844007,7.210596793963262,,4500,True,False,,-0.24933601422164792,-0.3740929426865023,-0.24951385692970873,-0.0029954609754108755,47.20749896049882,2017/11/20,2,1596659.0
15.44428215724497,17.688279224442113,0.8731364968449655,15.44428215724497,,4560,False,False,,1.0096240492665998,1.1279865776757276,0.23672505681825573,0.008014838297139646,63.179580697570515,2018/02/16,2,931782.0
5.700866854610169,26.078692418180637,0.21860248064568746,5.700866854610169,,4822,True,False,,2.1192887921467296,1.6012914533786642,-1.0359946775361308,0.013383126437255323,50.97631512426667,2019/03/06,2,856588.0
10.824161134426788,17.812029035687544,0.6076882713777237,10.824161134426788,,4938,False,False,,-1.37514277358736,-1.0129068626272044,0.7244718219203112,-0.007343754930480195,49.522004707194235,2019/08/20,2,593174.0
9.009136046658199,11.838952111900738,0.7609741099976277,9.009136046658199,,5016,True,False,,0.8612619872354845,0.48531054771081017,-0.7519028790493487,0.0034646584568498863,44.0437211114742,2019/12/10,2,800948.0
12.721710994568184,15.353529128500867,0.8285854599352523,12.721710994568184,,5385,False,False,,2.8463530258581793,2.504173868663713,-0.6843583143889322,0.011261437515718743,60.331411250325395,2021/05/28,2,567450.0
10.485900620821297,22.572336548034826,0.46454653015237857,10.485900620821297,,5419,True,False,,2.687601641694687,2.41899457777302,-0.5372141278433338,0.010720565239741374,53.03165621660416,2021/07/19,2,925613.0
24.46991914319713,46.72050286704419,0.5237511936212008,24.46991914319713,,5563,False,False,,-3.4647313212024415,-1.778896458616913,3.3716697251710572,-0.0077237304016990775,53.97544332554334,2022/02/10,2,2345809.0
22.39020213725516,40.44072793005364,0.5536547753537299,22.39020213725516,,5778,True,False,,0.659851717308973,-0.6384036746475772,-2.5965107839131,-0.0032996063181884093,45.16152270482166,2022/12/19,2,844016.0
19.00360160983064,38.329653985434106,0.49579371671480044,19.00360160983064,,5852,False,False,,-2.692219742999565,-0.6053225866121466,4.173794312774837,-0.0031819229889315176,56.057698779438944,2023/04/06,2,492605.0
25.99052607637023,41.6605439065674,0.6238643003475781,25.99052607637023,,5994,True,False,,-1.342254983762481,-1.2139805119907692,0.25654894354342384,-0.006163148149562438,43.91520217343198,2023/10/30,2,946400.0
9.195058900329173,11.903587160693831,0.7724611729388315,9.195058900329173,,6054,False,False,,1.6839499021208808,1.2476494364065047,-0.8726009314287522,0.005677019686290892,52.129879766026335,2024/01/26,2,641500.0
10.326445819816598,17.23380188578605,0.5991971991005396,10.326445819816598,,6167,True,False,,0.5984775328984715,0.18735266140407703,-0.822249742988789,0.0009372338138945871,45.72147008632128,2024/07/10,2,383300.0
16.167617229957955,23.607839636993845,0.6848410307151973,16.167617229957955,,6216,False,False,,1.1492483602926522,0.6724901448831986,-0.9535164308189072,0.003024798124150256,55.53939073795776,2024/09/18,2,511600.0
16.653338689667805,36.38951227778594,0.4576411621717138,16.653338689667805,,6260,True,False,,4.7131324726461745,4.622887744640082,-0.1804894560121859,0.020092456092687682,56.23337521115813,2024/11/19,2,584300.0
