bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5326445518693603,3.0921796932783288,0.8190483099590666,,,2.5326445518693603,,2656,False,False,,0.05084250580027695,0.18430759283739562,0.26693017407423736,0.008753657419673046,56.3785568035403,2010/07/27,2,1894300.0
0.9914619675123433,6.999124860327214,0.14165513364852184,0.9914619675123433,0.02091616281013663,0.9914619675123433,,2793,True,False,,0.8219519805735459,0.7390791363717746,-0.16574568840354265,0.033376190943404715,63.32722719705134,2011/02/09,"2,3b",1790000.0
2.434481123156644,5.5855584737897,0.43585276827383973,,,2.434481123156644,,2895,False,False,,0.11909666264074717,0.31117100527909614,0.38414868527669793,0.01598904441054413,68.25647206082473,2011/07/07,2,1192400.0
4.270150779252241,6.9991282464855935,0.6100975191298104,,,4.270150779252241,,2985,True,False,,0.4255950580084379,0.12348422085000976,-0.6042216743168562,0.006220567593298154,43.571639751389704,2011/11/11,2,3967200.0
1.4822830015855217,1.8749361703254799,0.7905778474198428,,,1.4822830015855217,,3070,False,False,,-0.05273768112514562,0.03827717407422071,0.18202971039873267,0.001809866825362069,56.94913962791873,2012/03/16,2,1664400.0
2.8565837466452244,3.7793287427572544,0.7558442096680824,,,2.8565837466452244,,3124,True,False,,0.12584005979092314,-0.030902669203733524,-0.3134854579893133,-0.0014159377306429295,40.45349104215941,2012/06/04,2,2828200.0
1.786591367510031,2.1301637491865044,0.8387108118764665,,,1.786591367510031,,3298,False,False,,0.23720089408629716,0.1265436941326108,-0.22131439990737273,0.004516210796160922,56.41044962711295,2013/02/13,2,2305600.0
1.609886453659918,2.7387837813741704,0.5878107153285996,,,1.609886453659918,,3463,True,False,,0.23759967703321783,0.16804218407322935,-0.13911498591997695,0.006280493633441788,46.71022518453377,2013/10/09,2,1547200.0
3.043092616544005,4.662805405170619,0.652631270687277,,,3.043092616544005,,3647,False,False,,0.13711685589110062,0.2648880014607542,0.25554229113930715,0.007824045498666058,62.623201675349364,2014/07/03,2,651600.0
3.0921750235291263,3.416110108843206,0.9051742844952461,,,3.0921750235291263,,3783,True,False,,-0.7876552281585771,-0.8145531667865065,-0.05379587725585866,-0.029871726057435717,37.682157234538835,2015/01/16,2,2538400.0
3.8480471632692783,9.090030503682758,0.42332610013907773,3.8480471632692783,0.04685771991311514,3.8480471632692783,,3945,False,False,,-0.7616271744847793,-0.4837615859663664,0.5557311770368258,-0.020229718638143327,49.59498971202651,2015/09/09,"2,3b",3431700.0
1.1387079676031533,5.713173059874983,0.1993127034083002,,,1.1387079676031533,,4090,True,False,,0.574436276001,0.396814597045104,-0.35524335791179196,0.01850792454191878,50.55110262588857,2016/04/07,2,3451500.0
2.375580808612632,3.681165654824767,0.6453338511129069,,,2.375580808612632,,4339,False,False,,-0.08698383221083505,-0.11117234621847416,-0.04837702801527821,-0.0030727380734179915,46.34500690039083,2017/04/03,2,1829000.0
2.2872364264404794,3.121633944277022,0.7327048806070723,,,2.2872364264404794,,4396,True,False,,-0.34125230615656016,-0.2994973403405332,0.08350993163205389,-0.009505214438447526,44.34720634481531,2017/06/23,2,1775800.0
4.4370375763514645,7.264169497591347,0.610811404913211,,,4.4370375763514645,,4563,False,False,,-0.9957911542924872,-0.8660433190512578,0.2594956704824589,-0.024457672632521903,48.2661210551323,2018/02/22,2,3045900.0
1.8847563100655051,4.780611556241745,0.39425004267596203,,,1.8847563100655051,,4627,True,False,,0.5584436086044209,0.5345412556608338,-0.047804705887174226,0.015383033253532189,52.72414155447088,2018/05/24,2,856000.0
1.4921071446261536,4.525377281973192,0.32971994414033756,,,1.4921071446261536,,4658,False,False,,-0.5099198514341993,-0.4948444124748619,0.030150877918674768,-0.014553484856373426,44.74682890517088,2018/07/10,2,2231700.0
2.6013692484970363,5.457954127675819,0.47661984466050966,,,2.6013692484970363,,4749,True,False,,0.33001371957332537,0.454535639764039,0.24904384038142724,0.013868936920484656,57.08278528754811,2018/11/15,2,1464000.0
5.234710770991597,6.612279905742746,0.7916650301577927,,,5.234710770991597,,4896,False,False,,0.11069095700371971,0.4576608829147233,0.6939398518220071,0.012464231900802016,68.32159837503127,2019/06/20,2,1282200.0
3.3512929306846146,6.786714326599963,0.49380197388734937,,,3.3512929306846146,,4969,True,False,,0.6749290723095115,0.4397569960580441,-0.4703441525029348,0.012161176989157045,49.5585925387342,2019/10/03,2,1014100.0
3.366542809053975,7.06488322516249,0.47651782793289493,,,3.366542809053975,,5073,False,False,,-0.3883323560728251,-0.34641410021222896,0.08383651172119233,-0.008882779216588102,53.66770308971928,2020/03/04,2,2349000.0
3.2830290649579297,11.113396306216934,0.29541185921007546,,,3.2830290649579297,,5103,True,False,,-0.6279104005297322,-0.0989135090001021,1.0579937830592603,-0.0030886418205559635,50.68787630006149,2020/04/16,2,1727300.0
8.069597733392612,9.022461796765626,0.8943897924051508,,,8.069597733392612,,5386,False,False,,0.16223631556677376,0.07256652961844168,-0.17933957189666416,0.000771072581580025,55.578751813997926,2021/06/01,2,996000.0
11.00870734242767,35.06099167076893,0.3139873351501879,11.00870734242767,0.03650127364801554,11.00870734242767,,5475,True,False,,3.2753646455794128,1.9752968469030634,-2.6001355973526987,0.017686961786546385,48.864076888048,2021/10/06,"2,3b",1485900.0
12.363970832989807,17.61907446760209,0.7017378157816772,,,12.363970832989807,,5538,False,False,,-0.7975229485278257,-0.6011628434839622,0.39272021008772695,-0.00533269213767097,42.77738410235838,2022/01/05,2,1585700.0
31.156712035760677,43.56251657169052,0.715218368628596,,,31.156712035760677,,5626,True,False,,-2.86375181137999,-4.331188486048134,-2.9348733493362884,-0.03631013559353416,31.762849492001408,2022/05/12,2,1365600.0
12.856358041789449,25.085590496138494,0.5124997174680209,,,12.856358041789449,,5725,False,False,,-2.3708047493174926,-2.701560804010711,-0.6615121093864369,-0.020053418500239797,50.99352414739094,2022/10/04,2,888600.0
7.828601915128843,26.433952591690968,0.29615706875367637,,,7.828601915128843,,5755,True,False,,2.721495285003294,2.7486471487560777,0.05430372750556778,0.01964434964982915,55.2914664032195,2022/11/15,2,779200.0
17.523031548152716,48.73704206265333,0.35954236873108114,,,17.523031548152716,,5982,False,False,,-6.68174596834932,-6.567899447572643,0.2276930415533549,-0.035479844373007115,39.65862636559754,2023/10/12,2,1080100.0
31.755092058598024,65.29218902792186,0.48635361337047717,,,31.755092058598024,,6051,True,False,,1.2096020938630823,-0.260029300033608,-2.9392627877933806,-0.0012868003136187805,39.07523794095101,2024/01/23,2,3326300.0
48.421688979592915,134.51915726125256,0.35996128704220254,48.421688979592915,0.0027757384877892853,48.421688979592915,,6343,False,False,,-9.108027279806807,-4.034728876098654,10.146596807416305,-0.015016269528075462,55.75624601373899,2025/03/24,"2,3b",1346600.0
