bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.187221523567288,12.147988809363454,1.0,0.6187483815253446,,,7.187221523567288,,4609,False,False,,0.3718867640528054,0.6039155970527759,0.4640576659999409,0.007483058757233417,56.09007219998522,2018/04/30,2s,447800.0
3.846476015880299,12.147988809363454,2.0,0.4961296526494739,,,3.846476015880299,,4638,False,False,,-0.002951394247256449,0.03826965798168658,0.08244210445788605,0.00047475449344367945,51.077581736154585,2018/06/11,2s,297700.0
3.5941970806887866,14.022054873307951,1.0,0.2617336798189153,,,3.5941970806887866,,4823,True,False,,0.3580719682038472,0.10964614694178465,-0.49685164252412506,0.0014059737820846159,42.66468997279843,2019/03/07,2s,545300.0
4.276998081920695,14.022054873307951,2.0,0.28270027885386795,,,4.276998081920695,,4835,True,False,,0.08316606567296528,-0.13381532909981786,-0.4339627895455663,-0.0017170207745594401,42.154778216520576,2019/03/25,2s,438200.0
24.701823950267467,52.2535478202446,1.0,0.5858989232125789,,,24.701823950267467,,5139,False,False,,0.8988531490304755,2.2867482681858746,2.7757902383107984,0.03063639366725469,67.17529084045105,2020/06/08,2s,649800.0
16.81276922718193,52.2535478202446,2.0,0.5713501112694267,,,16.81276922718193,,5184,False,False,,1.4958234993619572,2.1331914489664427,1.274735899208971,0.02813215940357595,70.62307727324401,2020/08/11,2s,487900.0
5.4757641201436655,52.2535478202446,3.0,0.543405506696465,,,5.4757641201436655,,5201,False,False,,1.2717987155579482,0.8403920569015071,-0.8628133173128822,0.010655119339489427,49.3867949505946,2020/09/03,2s,625400.0
12.15762054581208,17.355389466405725,1.0,0.48448908808053054,,,12.15762054581208,,5485,False,False,,0.7070578842942002,1.486239929000476,1.5583640894125514,0.01632339952431043,69.51273699130633,2021/10/20,2s,277800.0
7.078029768535799,17.355389466405725,2.0,0.3474271115768603,,,7.078029768535799,,5498,False,False,,-0.033575013477914896,0.024484129809323463,0.11611828657447672,0.0002714611801503378,53.41346278236924,2021/11/08,2s,468600.0
5.17170481410551,22.895469948213787,1.0,0.41795309552625626,5.17170481410551,0.0843692040834558,5.17170481410551,,5599,True,False,,0.03776113011844925,0.19601203813132884,0.31650181602575916,0.0020089930060259937,46.59700810071381,2022/04/04,"2s,3b",584200.0
14.467735450471253,22.895469948213787,2.0,0.7045236815700939,,,14.467735450471253,,5632,True,False,,-1.1616738938944162,-1.6359301089556766,-0.9485124301225207,-0.017077584090771696,36.43089539121374,2022/05/20,2s,479400.0
8.597595718800989,22.895469948213787,3.0,0.5088294754172559,,,8.597595718800989,,5703,True,False,,0.19487479006002864,-0.46839145976107943,-1.326532499642216,-0.0047995943544048006,40.597659156405136,2022/09/01,2s,395000.0
4.854182869103113,7.625176586892522,1.0,0.5966495989300779,,,4.854182869103113,,5905,True,False,,-0.0305926346299021,-0.08914503163364884,-0.11710479400749349,-0.000846607502150752,46.10287644011398,2023/06/23,2s,696600.0
11.093477656582607,91.89712803421742,1.0,0.8063527429784191,,,11.093477656582607,,6259,False,False,,0.6689574497437177,0.817728085602198,0.29754127171696054,0.0076065988500492905,55.85114003522755,2024/11/18,2s,523500.0
10.259153396545003,24.166680768109543,1.0,0.13049338451548648,,,10.259153396545003,,6335,True,False,,1.5997469503465769,1.090383448224003,-1.018727004245148,0.008882280007331033,48.772337315158296,2025/03/12,2s,701400.0
