bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.300291725413464,5.134264953651491,0.44802746764704765,,,2.300291725413464,,2261,True,False,,0.13047196688007093,0.044989212456249206,-0.17096550884764344,0.004975762458120924,50.520937242898974,2008/12/30,2,4131800.0
2.7122829928116,2.7466089721097067,0.9875024149244876,,,2.7122829928116,,2287,False,False,,-0.0009602713829319626,0.08855478516471571,0.17903011309529535,0.009405581119383761,60.43248457724236,2009/02/06,2,15219000.0
2.574953392017422,3.9654254917528515,0.6493510967165357,,,2.574953392017422,,2329,True,False,,0.3048371700252612,0.2326509612515988,-0.14437241754732477,0.025720898251693665,42.46229052849538,2009/04/08,2,39762800.0
1.2617222270691109,3.5620126833448893,0.3542160961325655,,,1.2617222270691109,,2372,False,False,,-0.42129366479938773,-0.35269746775686794,0.13719239408503958,-0.04278225147542953,47.433460375324444,2009/06/10,2,7111800.0
1.5707156442060235,4.93531936482487,0.3182601829986661,1.5707156442060235,0.07429233851843726,1.5707156442060235,,2431,True,False,,0.569677779076766,0.4182139182725102,-0.30292772160851156,0.040397837814209976,48.47394623747521,2009/09/02,"2,3b",7702800.0
1.3218082483800462,5.270064891888626,0.250814416045331,1.3218082483800462,0.060163810727833125,1.3218082483800462,,2656,False,False,,-0.2920642898020819,-0.1641084760234941,0.25591162755717556,-0.021833919867894926,52.46540650501363,2010/07/27,"2,3b",8367400.0
0.7209868653937876,1.0213977722382417,0.7058825513334065,,,0.7209868653937876,,2692,True,False,,0.026290907858409228,0.046573975717348226,0.040566135717877996,0.006416043047440916,45.166874678766284,2010/09/16,2,9461300.0
2.197291147252213,2.454783646922346,0.8951058273534774,,,2.197291147252213,,2777,False,False,,0.25967941079945733,0.3211694787178976,0.1229801358368805,0.04778550360667693,65.82945762377668,2011/01/18,2,6160400.0
0.8239849998331197,2.3603720920743614,0.3490911465187586,,,0.8239849998331197,,2994,True,False,,0.1852565687432758,0.11231126207533393,-0.14589061333588377,0.024903373397706697,49.44474590547561,2011/11/25,2,3749300.0
3.107116264248848,3.4246830916417323,0.9072711784141614,,,3.107116264248848,,3322,False,False,,0.17091143638388612,0.3037568710036851,0.26569086923959795,0.017623624663664003,66.98936932746224,2013/03/20,2,9101200.0
1.3774452046117993,2.1608715556595186,0.6374489038944242,,,1.3774452046117993,,3439,True,False,,-0.47419363343724746,-0.4354068029325262,0.07757366100944252,-0.03134407916157295,38.441559443403705,2013/09/05,2,7603300.0
1.2236708762821475,2.7835574625092416,0.4396068314605827,,,1.2236708762821475,,3583,False,False,,-0.20137084511906406,-0.16218299190026286,0.07837570643760239,-0.009591565458465496,53.45594079610841,2014/04/02,2,4419200.0
0.8244476290921128,1.8571943855256254,0.4439210216860399,,,0.8244476290921128,,3634,True,False,,0.21251604917170502,0.17006853883525608,-0.08489502067289789,0.010071467636670092,52.29225247327502,2014/06/16,2,8488100.0
1.627051227685124,2.7581510422408453,0.5899064999584775,,,1.627051227685124,,3683,False,False,,-0.14603039941207338,0.01699937349544456,0.3260595458150359,0.0010449016011132245,58.012555298603104,2014/08/25,2,4756700.0
1.9738554013881036,4.771629893240549,0.41366481591211646,1.9738554013881036,0.06439174917182977,1.9738554013881036,,3763,True,False,,0.21354866393386693,0.009500384296469377,-0.4080965592747951,0.0005270660823635546,48.578990665684785,2014/12/17,"2,3b",5615000.0
2.0745368188964406,2.3580018552648667,0.87978591461431,,,2.0745368188964406,,3836,False,False,,0.04139420533914614,0.1689677294155274,0.2551470481527625,0.008767492691003433,61.053910982270445,2015/04/06,2,3016400.0
1.5272113783165189,2.1186798629270704,0.7208315918982654,,,1.5272113783165189,,3914,True,False,,0.05723716407652998,-0.06077831545775325,-0.23603095906856647,-0.003428650172544032,40.09859911713321,2015/07/27,2,6646200.0
1.5419064411757581,3.0890676061484186,0.49914946442310887,,,1.5419064411757581,,3967,False,False,,-0.18915029797698088,-0.110480090855674,0.15734041424261375,-0.006258827793204267,52.24117422090792,2015/10/09,2,4133600.0
1.987037264040275,3.8338466085835368,0.5182881494506143,,,1.987037264040275,,4087,True,False,,0.2851154469805268,0.18717801802836576,-0.19587485790432213,0.011667343230073868,40.832160497923326,2016/04/04,2,22493400.0
1.1512272265876398,1.4929881519805335,0.7710893251634124,,,1.1512272265876398,,4186,False,False,,0.2464802926041542,0.21466890409669404,-0.0636227770149203,0.011307279513199374,64.23392378826108,2016/08/23,2,7253800.0
1.147399165816477,1.6533227595712514,0.6939958693328742,,,1.147399165816477,,4258,True,False,,-0.07469331648628481,-0.09500944596261007,-0.04063225895265052,-0.005597553569624615,41.37674975796959,2016/12/05,2,7624500.0
2.200019630633772,6.609256568411517,0.33286945481109226,,,2.200019630633772,,4562,False,False,,-0.9986901963149858,-1.0203563020947044,-0.04333221155943723,-0.03578503537245489,35.10607265794026,2018/02/21,2,5267800.0
2.6776280497739684,3.1529459956855916,0.8492464042955269,,,2.6776280497739684,,4604,True,False,,-0.0526789613965631,-0.13113050956301464,-0.15690309633290309,-0.004828162948749294,44.245398957929744,2018/04/23,2,4216900.0
3.5096654850392675,4.880195779549968,0.7191648949302838,,,3.5096654850392675,,4665,False,False,,-0.05708621553961361,0.210039567808753,0.5342515666967332,0.0075889146307246734,67.02574805458275,2018/07/19,2,4576300.0
2.40135745908443,6.039336150959475,0.39761944012719413,,,2.40135745908443,,4774,True,False,,0.24221578760108214,0.07249118675692401,-0.33944920168831627,0.0030459574967132376,42.7898023807675,2018/12/24,2,2406500.0
2.0622262650567755,2.855395342331377,0.7222209248870618,,,2.0622262650567755,,4826,False,False,,0.10098719452412885,0.1738529321238964,0.1457314751995351,0.006824061513381043,57.32931832967722,2019/03/12,2,2665300.0
1.105512166536311,6.352056140804944,0.17404004971470838,,,1.105512166536311,,4869,True,False,,0.7762719490132016,0.6534188554863469,-0.2457061870537094,0.02279543718898926,59.7560765428577,2019/05/13,2,4108300.0
4.371229861451887,9.251615589718199,0.4724828673502023,,,4.371229861451887,,5386,False,False,,0.5507459193691342,0.38652763911721166,-0.32843656050384507,0.007055563276947771,55.49677579753527,2021/06/01,2,2522400.0
3.8154131971487786,7.852988147567864,0.4858549542482684,,,3.8154131971487786,,5513,True,False,,0.7397846932479568,0.601266753125465,-0.2770358802449837,0.012257823903915933,45.88411587564484,2021/11/30,2,3505500.0
7.312698770028135,14.431683035611549,0.5067114315068697,7.312698770028135,0.053155550459514284,7.312698770028135,,5577,False,False,,-1.1883655521389203,-0.8263372698643394,0.7240565645491617,-0.01718737591249199,48.52301651255591,2022/03/03,"2,3b",2515900.0
5.928181589082278,11.875864443159138,0.4991789538737193,,,5.928181589082278,,5684,True,False,,0.31728490957310773,0.006987889133775127,-0.6205940408786652,0.0001663806807419317,46.41973959324007,2022/08/05,2,1510300.0
7.946617068793046,10.898242957974404,0.7291649763578073,,,7.946617068793046,,5959,False,False,,-0.19024841224019834,-0.06534474124158862,0.24980734199721943,-0.0008216902715696729,53.31189351005871,2023/09/11,2,2348900.0
5.842427807344876,35.531132579955994,0.16443122926626708,5.842427807344876,0.023116018894607883,5.842427807344876,,6038,True,False,,4.4216575702058565,3.7649194480281807,-1.3134762443553516,0.03894865714984211,61.528045425211964,2024/01/03,"2,3b",2018700.0
17.161192410263652,27.280619758537114,0.6290616768298778,,,17.161192410263652,,6267,False,False,,-1.2099009215040506,-0.08300079563255736,2.2538002517429865,-0.0006273026484564559,54.69724539920697,2024/11/29,2,1072700.0
13.610000610351562,20.73999786376953,0.6562199620148814,,,13.610000610351562,,6391,True,False,,-0.3395485850866052,-0.9111738614442402,-1.14325055271527,-0.009070298826855274,42.684987527750025,2025/06/02,2,1547900.0
