bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.497945009889989,8.703577120171499,1.0,0.4096263404685988,3.497945009889989,,1864,False,False,,0.0378274893030616,0.12299199026525187,0.17032900192438055,0.005423087980978501,51.698278900624395,2007/06/05,2s,2280300.0
0.540738875160641,3.5620126833448893,1.0,0.19518021063217877,0.540738875160641,,2386,False,False,,-0.26425955743644286,-0.19699109306376794,0.13453692874534984,-0.025353511372288695,46.25552985152722,2009/06/30,2s,6997000.0
4.137088592597033,4.93531936482487,1.0,0.8573914734672109,4.137088592597033,,2473,True,False,,-0.4208555252146575,-0.49702115722474005,-0.15233126402016506,-0.056511161802201115,31.703057322759093,2009/11/02,2s,9755600.0
1.0728978190908611,2.454783646922346,1.0,0.569930934145821,1.0728978190908611,,2825,False,False,,-0.0583890296715495,0.03350325287684175,0.18378456509678248,0.0053894141914384,62.37625390279471,2011/03/28,2s,12350300.0
1.1673116507380206,2.454783646922346,2.0,0.8076931973772368,1.1673116507380206,,2847,False,False,,0.13199810780740626,0.1469503221025681,0.029904428590323662,0.02216010683264407,65.06830335628418,2011/04/28,2s,17320000.0
1.0128157433864518,2.454783646922346,3.0,0.6433573441037933,1.0128157433864518,,2890,False,False,,-0.05010192436890311,0.011058437024238366,0.12232072278628295,0.0017183529715966478,51.964418513514474,2011/06/29,2s,10963100.0
0.9012326806994482,2.3603720920743614,1.0,0.18181814165596796,0.9012326806994482,,3010,True,False,,0.17500980626674806,0.09475368007620943,-0.16051225238107725,0.019158491532191263,46.506018296165976,2011/12/19,2s,7613400.0
2.6227612128318984,2.1608715556595186,1.0,0.564349588016736,2.6227612128318984,,3463,True,False,,0.011332483592307369,-0.12856172185681558,-0.2797884108982459,-0.009059432660134712,38.52423982573853,2013/10/09,2s,10730400.0
1.5281367202510854,2.1608715556595186,2.0,0.08489970546707121,1.5281367202510854,,3485,True,False,,0.27013224183978934,0.22928622462304915,-0.08169203443348039,0.01548925732426812,46.48340149792494,2013/11/08,2s,18292600.0
1.3225215121859808,2.7581510422408453,1.0,0.7003175909130059,1.3225215121859808,,3699,False,False,,0.030053202916153005,0.07360726959672448,0.08710813336114295,0.004489545672197978,60.93957826668164,2014/09/17,2s,7286300.0
2.732346730970839,4.771629893240549,1.0,0.32740504051998653,2.732346730970839,,3793,True,False,,0.019705327466709534,-0.0757766928121093,-0.19096404055763766,-0.004095228421939917,45.077976247520716,2015/02/02,2s,7245700.0
1.0858212542435517,2.1186798629270704,1.0,0.5791655595216137,1.0858212542435517,,3923,True,False,,0.01309741010854774,-0.02566481139813348,-0.07752444301336245,-0.0014457741524131255,43.84026403189921,2015/08/07,2s,3227900.0
2.2331121933080844,3.0890676061484186,1.0,0.3671914730919919,2.2331121933080844,,4000,False,False,,-0.07930897412884855,0.11945895154569897,0.397535851349095,0.0071665492940538485,62.87945158205044,2015/11/25,2s,3926600.0
1.718515301626029,3.8338466085835368,1.0,0.28949416045188636,1.718515301626029,,4120,True,False,,-0.014603926270613637,-0.07793632101789427,-0.12666478949456128,-0.004774764300181084,40.02043798327946,2016/05/19,2s,3345500.0
1.8797267938531999,3.8338466085835368,2.0,0.23914992524721984,1.8797267938531999,,4146,True,False,,0.11889746605606788,0.022573263583421266,-0.19264840494529323,0.0013408032100404041,39.423818249732136,2016/06/27,2s,6377400.0
1.4545618822041249,1.4929881519805335,1.0,0.008093893417332158,1.4545618822041249,,4216,False,False,,-0.21021341872858973,-0.12251333938591813,0.1754001586853432,-0.00671927685446945,54.5725054615354,2016/10/05,2s,4555500.0
2.7145647918851914,3.1529459956855916,1.0,0.7350373911535953,2.7145647918851914,,4621,True,False,,0.26734547085475174,0.12168536499866178,-0.2913202117121799,0.004353395531834369,42.3917795582505,2018/05/16,2s,7072500.0
1.9861831493750977,6.352056140804944,1.0,0.1976391423283254,1.9861831493750977,,4882,True,False,,0.4553731722773975,0.2594404384591975,-0.39186546763639996,0.00883653935833288,46.789083433644706,2019/05/31,2s,2732100.0
3.3516674841729923,9.251615589718199,1.0,0.21404600868299617,3.3516674841729923,,5408,False,False,,-0.5570627920917192,-0.34241958150138174,0.42928642118067484,-0.006463896193653914,54.16231862833918,2021/07/01,2s,3119000.0
5.4705460031854045,9.251615589718199,2.0,0.16095282608526806,5.4705460031854045,,5428,False,False,,-0.4399680758030873,-0.08303793830526729,0.71386027499564,-0.001609835825396118,56.22596176185324,2021/07/30,2s,2227800.0
3.8235902224943956,9.251615589718199,3.0,0.12451590545282253,3.8235902224943956,,5448,False,False,,-0.08872773008511306,0.04157871252873946,0.26061288522770504,0.0008055876096849214,56.42663982916498,2021/08/27,2s,2023700.0
5.545282892052249,7.852988147567864,1.0,0.33344230260948626,5.545282892052249,,5527,True,False,,1.0103910072442,0.7407622651333625,-0.5392574842216749,0.01451265334772267,45.18595675545269,2021/12/20,2s,2055900.0
6.209227439374963,14.431683035611549,1.0,0.20464536962909452,6.209227439374963,,5620,False,False,,-0.5873973155676948,-0.17535022899526354,0.8240941731448626,-0.004158188690586953,58.205063483985256,2022/05/04,2s,3321400.0
5.422150185688949,14.431683035611549,2.0,0.19185281025602455,5.422150185688949,,5640,False,False,,0.11752586926661475,0.5071108293975755,0.7791699202619214,0.011997281660782178,57.48193187395057,2022/06/02,2s,1691600.0
7.624523430298801,11.875864443159138,1.0,0.8078644178637044,7.624523430298801,,5720,True,False,,-0.7857681501187896,-0.9254862343460175,-0.27943616845445574,-0.023585657891882366,35.27061619826243,2022/09/27,2s,2067500.0
5.392643074838702,11.875864443159138,2.0,0.910054232995594,5.392643074838702,,5738,True,False,,-0.48225845573019843,-0.6675019555616402,-0.37048699966288345,-0.01746488726355399,43.153166808748374,2022/10/21,2s,2764000.0
6.64723756403707,10.898242957974404,1.0,0.15728950985703197,6.64723756403707,,5981,False,False,,-1.6366354477905525,-1.3205254683661565,0.632219958848792,-0.017771682349871087,51.321174181223746,2023/10/11,2s,1979900.0
10.416544829739621,35.531132579955994,1.0,0.130679597650934,10.416544829739621,,6066,True,False,,1.0196117222575865,0.4758692365111301,-1.0874849714929127,0.004639318654438436,46.27605114286827,2024/02/13,2s,2120500.0
