bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1682252138805485,2.304748904975593,0.5068774352635693,,,1.1682252138805485,,2074,False,False,,-0.14708253192258655,-0.025015252058951276,0.24413455972727055,-0.0016455739313994432,56.006121217857206,2008/04/04,2,406600.0
3.525116552282908,4.104177900595262,0.858909296249471,,,3.525116552282908,,2307,True,False,,-0.42423468011505017,-0.6062308500658933,-0.3639923399016862,-0.043871653674062684,30.49929461006296,2009/03/09,2,862700.0
1.7045852279185496,2.0360479523343713,0.8372028890401167,,,1.7045852279185496,,2832,False,False,,0.09286637273321093,0.14248834525434262,0.09924394504226339,0.006220677606494355,59.61052518459641,2011/04/06,2,292100.0
3.3363158472425773,4.5780928143548,0.7287567077673525,,,3.3363158472425773,,2957,True,False,,-0.12071555715849205,-0.23370137393535018,-0.22597163355371624,-0.010469472416927554,43.4614072018386,2011/10/04,2,885300.0
1.4095760529971457,2.3937243541182838,0.5888631456550293,,,1.4095760529971457,,3016,False,False,,-0.1249246279613239,-0.02832639872160314,0.19319645847944153,-0.0012277197401542098,53.88449185097383,2011/12/28,2,327800.0
0.740690387206346,1.946951055231608,0.38043605935344577,,,0.740690387206346,,3105,True,False,,0.21614355137152635,0.24753648198832678,0.06278586123360086,0.010983050322022415,58.404154393353295,2012/05/07,2,328900.0
1.354444628503149,1.5184042807005262,0.892018447075417,,,1.354444628503149,,3172,False,False,,0.23497398352790264,0.2340499135364027,-0.0018481399829998746,0.009124077421593952,67.20671694914805,2012/08/10,2,392100.0
1.5562373506562537,2.781142451440413,0.5595676517217754,,,1.5562373506562537,,3268,True,False,,0.14178394466742722,0.038934310543144335,-0.20569926824856577,0.0015153616861891344,47.23000648446334,2012/12/31,2,330700.0
1.5146015847247654,5.660014586660594,0.26759676349498235,,,1.5146015847247654,,3808,False,False,,-0.5318702901895487,-0.6897392121209265,-0.3157378438627556,-0.016200190785348442,42.00459813834761,2015/02/24,2,394000.0
1.7385916102367673,1.8959069829996764,0.9170236861968792,,,1.7385916102367673,,3897,True,False,,-0.27842203869525123,-0.30166424120923097,-0.046484405027959474,-0.0073416542885472065,40.33333180448716,2015/07/01,2,386200.0
4.958635041000598,8.036522645094927,0.6170125139916192,,,4.958635041000598,,4207,False,False,,-0.43191791384482386,0.016056220889311135,0.89594826946827,0.0002636063842763982,62.29222141790368,2016/09/22,2,620000.0
2.4807300409198305,9.448508833870683,0.26255254501398106,2.4807300409198305,0.01773514466256989,2.4807300409198305,,4322,True,False,,0.7251537537333765,0.5754157963782376,-0.2994759147102779,0.009141982250603083,47.330047770989594,2017/03/09,"2,3b",333000.0
3.5145411972709297,12.06302338993757,0.29134828671579976,3.5145411972709297,0.030292379330103203,3.5145411972709297,,4545,False,False,,-1.3507608061267724,-1.0027334664056298,0.6960546794422853,-0.014402408384606965,46.60803967018944,2018/01/26,"2,3b",643000.0
3.551925449470417,5.860346071064072,0.6060948289399382,,,3.551925449470417,,4569,True,False,,-0.30369442038357486,-0.2945420758728119,0.018304689021525933,-0.0043307138836685445,41.187480570549425,2018/03/02,2,636900.0
5.975894909858951,6.333337805902332,0.9435616878496103,,,5.975894909858951,,4767,False,False,,0.6724147362644759,0.7626293951253871,0.18042931772182236,0.009192159901587468,60.74079813032147,2018/12/13,2,1218400.0
4.643108977289458,14.294503985122915,0.32481777486800517,,,4.643108977289458,,4854,True,False,,0.12078267857766974,-0.20783609647854462,-0.6572375501124287,-0.0024086618593351784,39.88702850163048,2019/04/22,2,398800.0
3.891568311043585,5.2263300124008225,0.7446082244729726,,,3.891568311043585,,4985,False,False,,0.22529333439752755,0.27783683487947997,0.10508700096390483,0.002866020573496468,52.755356269706425,2019/10/25,2,455700.0
2.6750779951992456,6.700752236041126,0.39922055031536424,,,2.6750779951992456,,5029,True,False,,0.380854875487859,0.6557170052740986,0.5497242595724792,0.00690155826559897,58.73902705341641,2019/12/30,2,500700.0
29.26198141161686,37.278885668316946,0.7849478568638226,,,29.26198141161686,,5104,False,False,,-0.5088301471304374,1.042813694877438,3.1032876840157506,0.011604797360094857,57.533971302316395,2020/04/17,2,1061100.0
4.59058860981105,14.403080362649575,0.31872269641121204,,,4.59058860981105,,5300,False,False,,-1.399472066448771,-1.0842697209580052,0.6304046909815315,-0.013292481544387582,46.862362977311605,2021/01/27,2,1138200.0
6.79303324355638,18.306158685825565,0.37107911933573573,6.79303324355638,0.05929779386011696,6.79303324355638,,5377,True,False,,0.7651414023459393,0.10935179197643663,-1.3115792207390053,0.001210106689347483,44.092929213561305,2021/05/18,"2,3b",938300.0
1.881341324113393,4.6460333482076095,0.4049349591602037,,,1.881341324113393,,5451,False,False,,-0.2359788328178931,-0.3878023829488342,-0.30364710026188213,-0.004331184079708273,48.28283261785101,2021/09/01,2,668400.0
6.069946485112496,9.524848457271759,0.6372748618880532,,,6.069946485112496,,5515,True,False,,0.23438544852918416,-0.24331897150011628,-0.9554088400586009,-0.0028693679429497108,42.76068696323901,2021/12/02,2,1333300.0
7.787668833521309,12.013973810066261,0.6482175637003788,,,7.787668833521309,,5637,False,False,,-0.5728991565509107,0.09562192903459277,1.337042171171007,0.0009008633333863252,61.434291120959266,2022/05/27,2,909200.0
11.586791318069473,22.497856348554706,0.5150175704990589,,,11.586791318069473,,5789,True,False,,0.19097306621941498,-0.6533226954407638,-1.6885915233203577,-0.006120091937343976,34.38948146197434,2023/01/05,2,768100.0
4.079863044557541,10.224517649419695,0.39902743429555315,,,4.079863044557541,,5949,False,False,,-0.5420423477908148,-0.4668950432260033,0.1502946091296231,-0.004162432031109976,51.86066066576946,2023/08/25,2,788600.0
7.659979565514988,11.915498602350254,0.6428585006089553,,,7.659979565514988,,5993,True,False,,-0.6931746470621596,-0.8555116186782072,-0.3246739432320953,-0.008146539564485206,36.46288470660737,2023/10/27,2,846800.0
10.243031678070253,17.353465735857526,0.5902585589520046,,,10.243031678070253,,6383,False,False,,1.1670926903840435,0.749364875706533,-0.835455629355021,0.0047930718662026715,54.746941443850744,2025/05/20,2,1075300.0
