bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.22998046875,0.007661057343756504,41,4.47998046875,0.015631473738112547,26,0.4977656675749319,,,,,2.22998046875,,2096,True,False,21.682851174039328,14.764157587410722,19.37661997849646,0.02156211370631491,-0.1547662156132219,-0.35265665863907364,0.019733361845283858,-0.0005330479832861724,41.076537722553134,2025/06/18 19:10,2,25405.0
3.010009765625,0.010664339293622675,17,12.29998779296875,0.04175857512380574,121,0.2447164839745339,,,,,3.010009765625,,2242,False,False,66.77090366669682,66.01726585807648,66.51969106382337,-0.20127119827351767,-0.0176703151557831,0.36720176623546913,0.06110223163660483,-6.207833457085522e-05,53.28458949974675,2025/06/23 18:20,2,12502.0
5.279998779296875,0.019160977014358413,10,7.730010986328125,0.028861633774687215,7,0.683051911392555,,,,,5.279998779296875,,2263,True,False,38.78174343914557,28.127289228625955,35.2302587023057,-2.546327189172386,-2.43923278829908,0.21418880174661226,0.035999744821197006,-0.008855030003524177,32.0160379851053,2025/06/24 13:35,2,43864.0
1.220001220703125,0.0043801429865722875,6,1.480010986328125,0.005285564568091438,9,0.8243190300430955,,,,,1.220001220703125,,2336,False,False,52.74045894613073,93.76856415892064,66.4164940170607,0.3607011500539915,0.31251791590312905,-0.0963664683017249,0.023663968247319034,0.0011206059529753933,61.95751720854411,2025/06/24 19:40,2,48989.0
2.594390869140625,0.009292563653618332,18,6.05999755859375,0.022187227511652613,38,0.4281174776153978,,,,,2.594390869140625,,2394,True,False,27.80602458047028,47.208957198973565,34.27366878663804,-0.16987790086486715,-0.2678384310549973,-0.19592106038026025,0.03461516182792822,-0.0009640176726383165,42.01553919218766,2025/06/25 18:00,2,35564.0
3.57000732421875,0.012853311698357336,42,8.420013427734375,0.029423115744657346,64,0.42399069251595645,,,,,3.57000732421875,,2523,False,False,58.0919000803279,52.2815917367806,56.1551306324788,0.35649698998070845,0.3636954936722532,0.014397007383089466,0.01994175928864929,0.0012981188602967937,59.36766788027975,2025/06/27 15:45,2,19011.0
2.45001220703125,0.00874879350190506,20,4.33001708984375,0.015704969801753618,27,0.565820447401435,,,,,2.45001220703125,,2608,True,False,19.980707951376097,22.2733983009878,20.74493806791333,0.02107570530517251,-0.15456272374962055,-0.3512768581095861,0.005043387423732164,-0.0005546743645989084,45.80612999120393,2025/06/30 16:20,2,13778.0
1.82000732421875,0.006152207033867261,32,2.08001708984375,0.00698203170177163,12,0.8749963320519968,,,,,1.82000732421875,,2798,False,False,80.85703770786303,71.30922031030772,77.67443190867793,0.27612000417672533,0.2763811691330602,0.0005223299126697611,0.0071895991088231324,0.0009307282192480739,60.14861537907205,2025/07/02 19:10,2,17010.0
1.57501220703125,0.00536603624491833,11,2.135009765625,0.007327234984719217,8,0.7377072612921669,,,,,1.57501220703125,,2926,True,False,34.37211622047624,23.41464810888307,30.71962684994518,-0.11299258589567766,-0.09939656726635349,0.027192037258648355,0.022521792669885608,-0.0003394975758660152,43.062471354358756,2025/07/07 19:50,2,76764.0
1.8900146484375,0.006390582074175824,11,5.910003662109375,0.019591605086397845,29,0.3197992347373476,,,,,1.8900146484375,,3044,False,False,77.12754866012227,103.39413721336888,85.88307817787114,-0.20132509118717518,-0.07322253139346913,0.2562051195874121,0.019721896740594855,-0.00024651916090174755,55.78893620921695,2025/07/09 16:40,2,12475.0
2.159576416015625,0.007263363089531766,7,5.554595947265625,0.01903758493477321,25,0.3887909105393571,,,,,2.159576416015625,,3084,True,False,59.663845343997494,51.29956871481099,56.87575313426866,0.21355967876583515,0.2482167799229842,0.06931420231429808,0.024376117081458197,0.0008379604658493525,56.96049795213627,2025/07/10 13:30,2,52271.0
