bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.80999755859375,0.008493463089397022,16,9.0374755859375,0.020561095593819842,13,0.42157763220098604,,,,,3.80999755859375,,1204,True,False,31.55142924335061,9.955889858424996,24.352916115042074,0.5009026397973059,0.25177516034125347,-0.4982549589121048,0.011410419615508833,0.000564979611742675,45.84821089998582,2025/06/03 16:25,2,10595.0
9.779998779296875,0.022356837367439163,30,12.394989013671875,0.02755391074711674,95,0.78902843467706,,,,,9.779998779296875,,1355,False,False,77.34985300111327,75.43447540556593,76.7113938025975,0.4394811210123063,0.8080440289845683,0.737125815944524,0.006518805093173017,0.001818289574397786,64.55001142802124,2025/06/05 16:05,2,22537.0
5.632904052734375,0.012472306606067515,17,8.207916259765625,0.01851027002474166,8,0.6862769885148927,,,,,5.632904052734375,,1424,True,False,36.899908592784165,68.93356500898913,47.57779406485248,0.2778626185880713,0.05682114064177313,-0.4420829558925964,0.011614333353769619,0.00012696343359720776,50.407092107413646,2025/06/06 15:20,2,8935.0
4.7550048828125,0.010444591619765705,27,4.79998779296875,0.010433395249404223,7,0.9906285365512506,,,,,4.7550048828125,,1823,False,False,80.30281861889242,87.76924629282578,82.79162784353687,0.11586129749973564,0.2842469942157777,0.3367713934320841,0.012923507135440286,0.0006199357598243936,60.426806326206886,2025/06/13 16:05,2,9096.0
2.089996337890625,0.004654987497771404,7,7.77001953125,0.017610706198255045,18,0.2689821215358512,,,,,2.089996337890625,,2046,True,False,63.69714772880744,-0.04660287680630404,42.44923086026952,1.0181613382665002,1.0711197053540786,0.10591673417515679,0.006914444799849656,0.0024015728102501767,56.1263162308648,2025/06/18 15:10,2,6449.0
1.3800048828125,0.0030633419448332895,5,1.3900146484375,0.003076070269579591,5,0.9927988056555721,,,,,1.3800048828125,,2334,False,False,47.74998953044119,67.5251886018243,54.34172255423556,0.72044965068529,0.5721445121477586,-0.2966102770750627,0.02016063347866221,0.0012698459048548628,63.45030876771078,2025/06/24 19:40,2,14858.0
1.660003662109375,0.003723483995419146,5,6.589996337890625,0.01500352019000758,21,0.2518975090418216,,,,,1.660003662109375,,2600,True,False,60.500541146732246,-1.3476958176732268,39.88446215859709,0.4290938283361059,0.41689365063490413,-0.024400355402403484,0.0029268456913056577,0.0009385281534740536,50.43158307906284,2025/06/30 15:55,2,2806.0
4.389984130859375,0.00963095972164477,20,5.16998291015625,0.01121495698318253,26,0.8491293312083112,,,,,4.389984130859375,,2879,False,False,66.57408647549624,82.63928096464429,71.92915130521226,0.0029960501788521498,0.2095203794074223,0.4130486584571403,0.009604274118824063,0.00045689981309264175,58.75824082885829,2025/07/07 16:15,2,8846.0
2.095001220703125,0.004555836018041772,5,4.05999755859375,0.008907605437765106,12,0.5160104631759347,,,,,2.095001220703125,,2919,True,False,57.91881264655242,-20.098388007937686,31.913079095055714,0.10094100988485907,0.10304317224421311,0.0042043247187080746,0.02750312072575241,0.0002247609112029125,43.28415878136123,2025/07/07 19:35,2,12477.0
2.464996337890625,0.005144089662413265,14,5.372589111328125,0.011087502842743551,22,0.4588097631909298,,,,,2.464996337890625,,3134,False,False,77.68056781497121,88.81080562794122,81.39064708596122,-0.06993434691959835,0.058802804102981554,0.2574743020451598,,0.00012234475691957273,59.41648343570334,2025/07/10 18:00,2,14368.0
