bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.970001220703125,0.0119384765625,13,1.4499969482421875,0.017533216466134437,12,0.668967767055679,0.970001220703125,2,15,2,sell,False,0,False,82.95202131126334,105.43042148123277,90.44482136791981,82.16000366210938,518,0.2902384129096379,0.26803451358463803,-0.044407798649999775,0.64452,,1282,10,0.0032833710083248727,64.89925436833451,2025/07/22 17:40,49186.0
1.0,0.012307692307692308,15,1.4499969482421875,0.017533216466134437,12,0.6896566239068896,1.0,2,15,2,sell,False,0,False,85.11113517838645,89.6135631556401,86.61194450413767,82.1556167602539,520,0.2804341332278849,0.26222626706261565,-0.03641573233053852,0.664453,,1282,11,0.0032094451413062428,63.989483029421386,2025/07/22 17:50,45682.0
1.0,0.012307692307692308,18,1.4499969482421875,0.017533216466134437,12,0.6896566239068896,1.0,2,15,2,sell,False,0,False,81.7524668276076,83.79117239603119,82.43203535041546,82.20999908447266,523,0.26150977954726173,0.2393811727650217,-0.04425721356448009,0.664453,,1282,12,0.002926763665257583,63.483000421258,2025/07/22 18:05,35213.0
1.0999984741210938,0.013538442758413462,19,1.4499969482421875,0.017533216466134437,12,0.7586212339650836,1.0999984741210938,2,15,2,sell,False,0,False,81.1531597970044,77.55731761338521,79.954545735798,82.23999786376953,524,0.2568915447368604,0.23841860549525506,-0.036945878483210626,0.730897,,1282,13,0.00291380851065317,64.13966635935307,2025/07/22 18:10,25649.0
1.1299972534179688,0.01390765850360577,21,1.4499969482421875,0.017533216466134437,12,0.7793100908162943,1.1299972534179688,2,15,2,sell,False,0,False,79.16412338676969,81.8540842418023,80.06077700511389,82.3499984741211,526,0.24843070062998995,0.2352888950831442,-0.026283611093691484,0.75083,,1282,14,0.002873306195503853,65.82894304014107,2025/07/22 18:20,24599.0
1.19000244140625,0.01464618389423077,24,1.4499969482421875,0.017533216466134437,12,0.8206930661811906,1.19000244140625,2,15,2,sell,False,0,False,75.69629504022825,90.88382569099909,80.75880525715186,82.44000244140625,529,0.2343202386233448,0.22356684048666864,-0.021506796273352335,0.790701,,1282,15,0.002727339343133059,64.27356840097828,2025/07/22 18:35,53619.0
1.2175979614257812,0.015153677467933516,6,3.2150039672851562,0.03847309128650405,15,0.3787236264140466,1.2175979614257812,2,15,2,sell,False,0,False,36.71043958967193,86.31596799927404,53.24561572620597,81.55999755859375,556,-0.30215566903644486,-0.3737704465893472,-0.1432295551058047,0.809037,,1282,16,-0.004566765071357701,46.29393558926144,2025/07/23 14:20,50348.0
1.591796875,0.019412157012195123,48,2.8199996948242188,0.033246872258551746,10,0.5644670380360529,1.591796875,2,15,2,sell,False,0,False,75.83622272235284,107.13787496417265,86.27010680295945,83.591796875,758,0.005887838433366941,0.0695304517350479,0.12728522660336192,1,,1282,17,0.0008370269273618096,63.39209769012734,2025/07/25 18:10,21162.0
1.595001220703125,0.019451234398818597,49,2.8199996948242188,0.033246872258551746,10,0.5656033309615474,1.595001220703125,2,15,2,sell,False,0,False,78.66414715192232,95.63169372933928,84.3199960110613,83.45500183105469,759,0.022645652860558314,0.08967691056932381,0.134062515417531,1,,1282,18,0.0010791835238838719,59.254479121619006,2025/07/25 18:15,30288.0
1.6500015258789062,0.02012196982779154,50,2.8199996948242188,0.033246872258551746,10,0.585106987389854,1.6500015258789062,2,15,2,sell,False,0,False,80.99290143004029,94.96542709874808,85.65040998627623,83.55999755859375,760,0.04067951061783291,0.11281494164693129,0.14427086205819675,1,,1282,19,0.0013570694802026483,61.34022137485025,2025/07/25 18:20,17149.0
1.8050003051757812,0.022012198843607087,51,2.8199996948242188,0.033246872258551746,10,0.6400710994716238,1.8050003051757812,2,15,2,sell,False,0,False,84.13980317253268,103.0212136274871,90.43360665751749,83.80500030517578,761,0.06238396188578975,0.1492017669576171,0.17363561014365472,1,,1282,20,0.0017936958182126809,65.74647997713654,2025/07/25 18:25,28422.0
1.8600006103515625,0.02268293427258003,52,2.8199996948242188,0.033246872258551746,10,0.6595747558999304,1.8600006103515625,2,15,2,sell,False,0,False,86.1669045969276,98.32951314329716,90.22110744571745,83.76000213623047,762,0.08439118168200002,0.17242006086684114,0.17605775836968224,1,,1282,21,0.002071757076857742,64.29700756887587,2025/07/25 18:30,20691.0
1.970001220703125,0.024024405130525915,53,2.8199996948242188,0.033246872258551746,10,0.6985820687565438,1.970001220703125,2,15,2,sell,False,0,False,86.36223530061734,87.53421952275593,86.75289670799687,83.75,763,0.10508259328371053,0.18784823969055253,0.165531292813684,1,,1282,22,0.0022560821985952604,63.9594678415525,2025/07/25 18:35,69086.0
2.0400009155273438,0.024878059945455413,60,2.8199996948242188,0.033246872258551746,10,0.7234046582599026,2.0400009155273438,2,15,2,sell,False,0,False,70.82470798504622,87.23817746054175,76.29586447687807,83.98500061035156,770,0.17592376925694597,0.21166677023732916,0.07148600196076638,1,,1282,23,0.002535735478554335,67.72877748509235,2025/07/25 19:10,57376.0
2.1175003051757812,0.025823174453363185,61,2.8199996948242188,0.033246872258551746,10,0.7508867143007876,2.1175003051757812,2,15,2,sell,False,0,False,74.97231681028788,99.85796976173788,83.26753446077122,84.0999984741211,771,0.18655461841200544,0.22907801503224334,0.08504679324047582,1,,1282,24,0.0027427947132723104,70.06755529486868,2025/07/25 19:15,33866.0
2.220001220703125,0.027073185618330792,62,2.8199996948242188,0.033246872258551746,10,0.7872345606198748,2.220001220703125,2,15,2,sell,False,0,False,77.46567326574045,92.42581199845591,82.4523861766456,84.08000183105469,772,0.196946405572301,0.2385135542134833,0.0831342972823646,1,,1282,25,0.002854350374791427,69.1293710029917,2025/07/25 19:20,40744.0
0.845001220703125,0.012675335019853134,5,2.7849960327148438,0.0401007365744072,17,0.30341200158888876,0.845001220703125,2,15,2,sell,False,0,False,36.16738326625663,89.57008011256796,53.968282215027074,67.48999786376953,1268,-0.32051921715036313,-0.30042761899896675,0.04018319630279277,0.561464,,1282,26,-0.0044391715111774446,45.28132636633555,2025/08/05 15:10,22493.0
0.8549957275390625,0.012825256368367054,6,2.7849960327148438,0.0401007365744072,17,0.3070006985631515,0.8549957275390625,2,15,2,sell,False,0,False,44.45355878195967,94.17061187617799,61.02590981336578,67.33000183105469,1269,-0.31278524812928526,-0.28184937204497373,0.06187175216862306,0.568105,,1282,27,-0.0041662361432512045,42.17688797672075,2025/08/05 15:15,32946.0
0.8749008178710938,0.013123840183842484,7,2.7849960327148438,0.0401007365744072,17,0.3141479584149465,0.8749008178710938,2,15,2,sell,False,0,False,53.54742972712525,108.11065539811872,71.7351716174564,67.4800033569336,1270,-0.30065137312602225,-0.25211587311297023,0.09707100002610403,0.581331,,1282,28,-0.0037274192635349825,45.920313663292795,2025/08/05 15:20,13786.0
0.964996337890625,0.014475306752240093,8,2.7849960327148438,0.0401007365744072,17,0.34649828098675467,0.964996337890625,2,15,2,sell,False,0,False,62.75054684418492,117.96924954654294,81.15678107830426,67.62999725341797,1271,-0.2833174897614096,-0.21398195630295902,0.13867106691690112,0.641195,,1282,29,-0.0031636549019692112,49.44480265305198,2025/08/05 15:25,19476.0
1.1449966430664062,0.017175378794598024,9,2.7849960327148438,0.0401007365744072,17,0.41113043954689277,1.1449966430664062,2,15,2,sell,False,0,False,69.91219720557208,112.88209937389507,84.23549792834642,67.69999694824219,1272,-0.26187047058935287,-0.176082393901126,0.1715761533764537,0.760797,,1282,30,-0.0026031440258649017,51.04818835361177,2025/08/05 15:30,17089.0
1.220001220703125,0.018300475571117365,10,2.7849960327148438,0.0401007365744072,17,0.43806210363389814,1.220001220703125,2,15,2,sell,False,0,False,75.93544775358802,112.07495104168373,87.98194884961993,67.83499908447266,1273,-0.23621896975281126,-0.13361296640664477,0.20521200669233297,0.810634,,1282,31,-0.001974873065374543,54.07346473377992,2025/08/05 15:35,20387.0
1.4249954223632812,0.021375465428537587,16,2.7849960327148438,0.0401007365744072,17,0.5116687440930322,1.4249954223632812,2,15,2,sell,False,0,False,80.71440553727186,87.59238656121289,83.00706587858554,68.02999877929688,1279,-0.09678222871204965,-0.005122927174269876,0.18331860307555956,0.946843,,1282,32,-7.566305807462975e-05,57.900093129859975,2025/08/05 16:05,14226.0
1.4599990844726562,0.021900533479668777,18,2.7849960327148438,0.0401007365744072,17,0.5242374018929692,1.4599990844726562,2,15,2,sell,False,0,False,80.6187842945522,87.52598657589934,82.92118505500125,68.09259796142578,1281,-0.053132019136779285,0.03711557964545875,0.18049519756447607,0.970101,,1282,33,0.0005478569949410326,58.24526312442678,2025/08/05 16:15,8775.0
1.5049972534179688,0.022575522879313886,19,2.7849960327148438,0.0401007365744072,17,0.5403947566671689,1.5049972534179688,2,15,2,sell,False,1,False,81.6255432996451,87.6660973302026,83.63906130983094,68.06999969482422,1282,-0.031068677482733387,0.057184689133450206,0.17650673323236718,1,0.004400695766777114,,34,0.0008437956858209143,57.61601183584419,2025/08/05 16:20,14812.0
